1.8722234395147404 2.3524766536009567 1.8660707212087222 0.5637657237862128 1.107197998752399 0.9725056741101382 2.635324670685126 2.244271428163417 1.2102729609139165 1.898836069602614 -1.974749160765225 -1.836295065280252 0.5699019105739822 3.061759515298366 -2.3056449737657814 0.3732809747846894 1.0451265436963246 -0.9841504343200428 0.7214698480215991 1.1337440058553472 
0.453423404356062 1.254934474572381 0.6591954692996874 1.9025386099613677 1.8470901045922439 1.8227225700001235 1.056622706819447 0.3508114681054722 0.8095828352174335 1.856613920725061 -2.620643775184571 1.1490196803076227 1.4901718795957033 -1.2835037419604687 1.8522780009978128 2.2724578952759567 -2.772788351079374 0.19333508368445185 -1.8347781032052897 -2.1749748525154544 
1.4766359655588284 0.7187105088815177 2.276751521295079 0.8873624341487227 1.1500188552507418 0.978764865162643 2.2099319261573216 1.1746275819006735 2.2238868508550698 1.2408938160825622 -0.9572477443358522 -2.6233899980091087 -1.5031524660840163 -0.3442666966121149 1.0429518476071433 -2.6939475870391836 2.1091916361497605 2.260504982150577 -0.5000728279838391 -1.365612136019102 
2.076889085357512 0.20114608625122415 2.206891562463784 0.7499884212502396 2.5987057001431366 1.4298087682961151 1.1113402343309886 1.2958525347587686 2.466947978915501 1.3369873918953634 -1.556854525461085 -1.46623548053776 0.11639531726012942 1.0715153954166856 1.3182820251848137 3.1394625613141183 2.4965440140565667 2.9479239488022624 1.1332753397181714 1.39242920807898 
1.89842411010354 2.0328367650807273 2.0311476666951025 1.6537960005743777 1.5591320837420082 1.4359931705760742 2.2621048063266707 2.6865030292903787 1.7276542164050874 2.1881148170233287 -2.571368807265769 0.2794082932651851 -0.962345749053416 -0.020421191729567828 1.8156960290865072 -1.4784258017708658 2.829239669805917 -2.2332553861967384 -2.5828755297808152 -2.820049398678064 
1.9640258742856673 1.7470283027213809 1.7066737861758117 1.1399342108997939 1.0268951579454177 0.1483753687540741 1.9957494709673849 2.0986857676809603 1.8784332642390211 1.849248308930365 1.5510839908960317 -1.5057453112662484 1.3506670089733268 0.1973546477586038 2.975957020138999 -2.778654361406831 2.4318218669748384 -2.2047094352228966 -2.5132153512857687 1.4818580431299113 
1.103874021197103 2.046875844203072 0.7933379160418297 2.6608622501039294 1.990554508748011 1.3226372150387529 1.743587781013671 2.7650542237037 2.1686316145952933 0.6125401453813303 1.7323939237594645 -0.7199724413274091 -2.2354394133198214 0.5911858928528657 2.660709251590126 0.7644107397455979 -0.8905251083142834 2.479166831231678 -0.9576427648214659 -2.9242857186411557 
2.95725083550674 1.2984098795966843 1.9548545156887585 1.4983018125391652 0.9167537877333547 1.3005117357171099 1.3051694880847413 1.5770622262628229 1.102990361228375 1.5413549201570875 -0.2457860788340324 0.021945938868820625 -1.5284258352710312 2.8331035009364705 -1.8304692208172928 -2.275519840597482 0.5973780093334433 1.994319906386566 -1.214410961408527 1.8614977483621835 
1.2878420692387866 0.7047206033195434 0.3106445506890657 2.5686919676789612 1.9987017106279579 1.8607362016651934 2.1476807754329226 0.5569761416862574 2.47437205105697 2.0963392591079053 -1.1289061643565734 0.9299806879905245 1.9369068181155973 3.0266947688765753 1.6558753346666215 3.061913738613046 2.679002516050983 1.3190087398310468 1.2002959629854881 3.071746474533542 
1.849557856247413 1.9745314664736153 0.8313209509402825 2.2069777279882485 1.8312000703359688 2.198197799844408 0.9042721488336727 1.0542000426330733 1.0814652361118573 2.8877625110002754 0.5167591805033944 -2.614605639957093 0.7296340373398401 0.43766704242628207 -0.4329665218252625 -0.241268324856032 1.1019448473819033 0.34979170042818136 1.040322717485803 2.777958205116848 
1.0984708305349165 2.368701498568009 2.592273875088062 2.7384911216183356 1.6666756578079136 1.8082210027667631 2.472260563733175 1.5422734411459234 1.8140410846280124 0.4517353612456572 -2.8785621714298273 2.3579543052943173 -2.0240323298617433 2.3190818199194863 -1.2394608203970297 1.3712831064825188 -0.4711512857134142 2.257168688914568 -3.0528723887019593 -3.1293344194685493 
0.6464368839870225 1.9650942881064741 1.149786154652065 2.0120667427763945 1.7676456260188236 1.420628747349767 2.470951893489376 1.757154874094624 2.0339117259035384 1.912986158102914 0.08593043737025241 0.2521697529459106 2.1077646513273915 -0.01705413657816942 -1.0319803800953014 -0.26553041386021015 1.9471428928572803 -1.5900421793560253 0.14023617637951216 -2.7947024033860313 
2.1543695042285673 1.6257588785269566 1.4488177042238783 2.191313549673657 0.5419080532301299 2.429950377601813 0.6573849277284141 2.2107490811459973 2.9072544765704373 2.5274833174477527 1.6622751149622832 2.9440326066405267 -2.175564902154093 -0.9408478806156853 -2.6189963664028992 -3.0668392897074255 2.5744066581516156 -2.232721183994955 -2.4631385012673266 -0.6526030598299535 
1.983277458893265 1.0437439615857005 1.8348873757032491 2.881378159454936 2.5338267160642602 1.0090035025061603 0.2857982340513306 1.9820796620094723 0.581291093319855 1.7299664721075836 0.45139064265035167 -1.1951036079784936 1.226188342367351 -0.5222345538297212 -1.5821450572155153 2.3788314133849036 2.9048806012316257 2.5388943791710314 0.7062866244050615 -0.4978903205421638 
1.7431090973733634 0.547785979749469 1.8411972531675769 1.9971262239748213 1.3698031927397916 1.7592941778927695 0.7075085482961124 1.3582751263534052 0.47772475492876865 2.9393099633035904 -2.8177669748396017 -1.1893535287983854 0.8657490944113598 -2.81889017352107 2.093093767827603 2.1786831465227596 0.6485414751009305 1.9088798124077269 -1.6209094563798625 0.4071980330938759 
2.285831994122994 0.9996385793875839 2.98227739160978 2.2879390861039495 2.737716495486255 1.3306095810032705 2.510860392674935 1.2323498220730964 0.9994235663539301 1.7196251187854534 3.053215274608262 3.1175898664173607 -1.7264930781506238 -1.2201900198546725 -1.7426598995127245 2.056981745347044 -1.7655940796392098 2.613307312193183 2.316500522639614 1.43307958597767 
0.6003083110220474 2.238151778477215 1.7453956141859697 1.1901652079304734 0.6698425544239294 1.856462292368123 2.6272942553336964 0.9708122560635507 2.173158667998959 0.6420813254473962 -2.460397747316242 -1.0445719523763457 -0.3482193723554342 1.6264107879530847 2.1011342851801045 2.500018534186843 2.1216272539336503 1.703652404086802 -0.9133676507118031 2.5911457642606344 
0.6516099084113793 1.3519891643794182 1.3815569912344494 2.0580481164905313 1.8117789920840246 2.1489949646349555 1.0570766605878612 2.1944417199918713 0.7406478285430902 2.177863038736734 2.0465231011486527 -2.4899573630077403 0.999977004669182 1.1811936981548723 3.104807430559067 -0.007886368127245098 0.9048972266111426 -0.7592853248156721 -0.9623289287019882 -2.1262732953974455 
0.9921803096353579 1.5192363783249758 1.9824108676694019 2.1203376284658493 1.7219756205987262 1.5490271267284061 0.7779275218725463 0.719654756320263 2.229160675134364 0.9631365917266108 2.8109841627568395 -0.14826833054799293 -0.4209768277360192 1.3511551130587405 -1.4929642980223687 -0.5366112317883288 2.996916359064981 1.1132356066430047 1.473298454214242 1.816471048292119 
2.8205898948406496 2.0494218959438264 2.0489882351956816 2.0412148472993867 0.5030929364040554 1.9753115795041376 1.0135190611140281 1.8736244632016685 0.8948735428924112 1.7347600800040017 1.6970481373196862 1.7966821218319602 2.668531892926446 -1.3347278192857606 0.6346857890677251 1.846842940446897 1.9565420430588705 -1.6199202727217072 -0.8905497273873156 -1.1233715182170692 
1.4266763353268967 0.7537932421138019 0.8324366911117489 2.958767447854767 1.3693224636629737 1.3040959717522 1.210050276715823 1.7701636966224217 1.9053693957034457 0.22224903240496108 0.28083903233889235 -0.9838435533508013 1.1940129687314136 1.8944053956559765 1.645268673478788 -2.5472195292521187 1.4378682261597777 -0.7307287155094084 2.5488029882589265 0.5064319105054804 
1.7608074578592072 1.6615965584730412 1.2941150186843222 2.5793478501294915 2.4034908235160257 2.552257760872088 0.7854984545817411 0.4995406863608608 1.1889035209585326 0.34664908596272764 2.584686362112331 1.9167832114375922 0.5273444521241467 -0.4371595424633177 2.418205341915838 0.4106534130054485 1.428073234008326 2.618993037092306 -0.3432736611418924 0.8535333939643972 
0.1388735232612599 2.262002095064122 1.5424878489756337 2.410010217261491 1.5186000229277359 1.5797079684862219 2.681118127994491 2.555682270969899 1.442890228062374 1.3519446431088145 1.6168353647082392 2.623930653565796 -1.6473660463199873 2.702357874457073 2.6158967919792415 -1.5147993776169812 0.5399984583822754 -1.2388213079044539 1.1722843358477313 -0.34000427050994253 
2.5057172581813862 1.2484263605597308 2.49137290541705 0.3130864133419327 1.0461385497650613 2.6575605757236325 1.7791400801017276 1.0229317689348514 1.8423216147862909 0.12147845956295607 1.9184721045917876 2.2139058702285954 -0.11145078832621817 -1.6212217835807374 1.7766797723719059 2.9242302352095435 0.01788699155881681 2.2480366256484965 -0.16372035552041228 2.9147867127230658 
1.3828695626345113 1.3195597626636273 1.547026147846355 2.148980673922166 1.9895618221144182 0.7119768659820828 0.513322520569541 1.341107436432621 1.3313049685918357 1.705082463706934 0.3357879127161555 -1.9320406155248309 -1.9748760906272473 -2.2117507162124292 -2.7769403341718912 0.9372422761991183 -1.8293943729108897 -2.7053117924224424 -3.0494788369592913 1.2030699611515654 
0.998449339759243 2.2619879412866073 1.746692740665814 1.0539664592103684 1.6668097604978422 0.947512077394933 1.920108354213198 2.4967240947569964 1.913823873149009 1.9962296881501307 -3.13561534010673 2.0834456726244492 2.3223601255043045 -1.5217140140426835 -1.8737225814675706 -2.835976169353803 1.601237109738724 -1.727739106889408 -0.1027911550377957 2.706877358694381 
2.1928823009110747 0.9469738029173287 1.776537064778538 1.013972428606192 0.7322442312796891 1.0771473659079258 0.7182223027757852 1.692378883308054 1.530135074729067 1.4583432002627272 -2.2115238959005 -2.1633681491606627 0.2715014836946223 2.818393531023528 -0.7060772709089816 -1.6140298450635182 0.7487556350774817 2.9473116962189834 -2.587796774460272 -2.115653218486572 
1.4735659491982436 1.2525566542766953 1.1264545457154274 1.6729643251329178 2.4558118431436453 2.052897810941502 1.12242593514573 0.958986543580997 0.7762855743405328 2.211072764336731 -3.033180251391449 2.217299121356005 -1.7091706619801783 -1.4681815705169599 -0.16900570367498466 2.6076821383879367 -2.239953719531017 -1.9267639829804235 -0.6430527642916043 -1.6222571210756485 
1.6442217524712814 2.2825214757494257 0.3728550071563443 2.2420134770848095 2.1505042584223997 2.0423188816120685 2.64880905758677 1.9579606968613104 2.0218831292158415 1.0944945962003299 -1.4287536560258631 -0.5661437941697594 2.467690880265284 0.6537304261167911 -0.5928225019014182 2.088217575833904 -1.9797497687813934 -0.7380878802095716 2.195155804363921 -0.6017383490012979 
2.038064896084496 0.6518179058817319 1.9601790631185048 0.9338431011257344 2.5639104196238143 0.933085331566523 1.2162211798785554 1.2413599309451924 1.0408211655255535 2.043608233403562 2.716466025633931 -2.752601788432076 1.8016477204193808 2.070228587080878 3.06343669993249 -1.3710366966205354 0.9628064101710241 -1.7216872161335333 1.179975763880573 -1.309858920745699 
2.260855164976382 0.7615360797231788 1.4044694050662412 1.0807955977307748 1.9598251579691213 2.084789023476271 2.2419439870652433 0.49208193564241004 1.5066817884056878 0.9591093407880312 -0.940163165984126 2.8775946931777985 -2.8014361638177125 -2.7918048052317372 -1.6138348678819 -0.7308417906934938 -1.3931718263499366 -1.9901192594188697 0.9832266619508648 1.3051035281895176 
1.356393607564733 0.4446023936737524 1.2764871986789696 1.6914504900468574 0.7260832116545434 1.496992377277724 1.2933462909203093 0.6587932497487454 1.9435702255925342 1.9539017351273655 -2.782080917913051 0.6233977054866514 0.7958595130355034 2.404840353655885 1.0213977576606048 1.0437498777507563 2.30646779873574 -2.9197522609226803 1.7738521462743284 -1.8651445614559334 
1.625066205661386 0.7431153897771997 0.6607175472742242 2.284087358627178 1.8562174351280376 1.5805471022347604 2.1512401145242634 1.912006294015014 0.7342252316595685 0.9131127242437939 -1.5999993417377198 0.22309112598716485 2.9845756246697195 2.8331905036632343 2.7944638879620145 -1.2076480143307249 1.877491011779523 0.9363913277512665 -0.3698469558752287 1.3851869975470996 
2.2373315757103693 1.9856540434007428 2.2387078497756137 2.1145027204751865 1.6432387903538235 1.863685386129021 1.159788053470622 1.6079824436536985 1.812622933028094 1.7404538657436635 1.4790057779442436 -1.2814824675377976 -0.5645126545477875 3.0791037292444328 -2.3456633994751153 -0.2544286916989705 -3.0561772601079285 -1.0882424747340325 -1.1319578273968265 -0.9314810270536457 
0.9137369240641573 0.2718975609150199 0.7009516582188707 2.723007864754482 1.4569057330688029 1.5475372900336897 1.8924507604590393 0.0864858954960011 1.215233052882967 1.6761651166964036 -1.183347791165762 -0.6516144693164257 -2.426170121034685 1.9027808856825563 0.48765857484282243 -1.2095898539765515 3.1070093943760604 2.586906443929818 3.045854355618974 1.127828180654416 
2.6489482410356433 2.1576223929271436 1.7904783338596515 1.3568310369659342 2.655622255557014 1.70244874648613 1.1354559811928218 1.2211724387962626 1.4547776499821399 2.3771655474812166 1.638717088124932 1.200488398685107 -2.529440084691579 -3.034956221243174 0.2365152376197618 2.4126224093498734 -1.7116015773049296 2.0926456447992985 0.40002813489794076 -2.849687477365791 
1.1316266666531842 2.1550136275519884 1.416848401197279 1.3996962819126089 2.5863058568775728 2.2674074745987864 1.6911300614799458 2.1508390919417892 0.9605210121430494 1.1574802125915078 1.1509409607036645 1.8361267898887659 -0.43388360120901065 -0.3474937843280772 -0.2866299528367792 -2.511935606111108 -1.2779167039880654 -1.0897412705831633 2.3777807437360803 -3.1207642566539233 
1.6413831951611733 1.8608564317126752 1.0862406880396192 0.8874985734481194 0.7264341543216193 2.9705621321608073 1.4267727764369496 1.8202659142164146 0.045703036258042715 0.7634032110317187 2.24375874780717 -1.454525954680538 1.2922489403720538 -2.893983609165703 1.1292543748445045 -1.284131861623032 0.8731912919978406 -1.6740747718679654 -0.7413705974500062 -2.9866884636353377 
0.7886513477152864 2.1829753812187693 2.407106498214115 0.2876299569913764 0.9869771033549055 1.9754254360094738 1.4977975463272268 1.7510360448031461 1.4420837766722234 1.8468782889891178 2.9808566483045933 0.17230179196124984 1.2137706815904377 2.439983285891538 0.17385990092689455 -1.5323085452388356 -1.8047462440466602 -1.964613203528948 -0.5751362270465789 0.5316579416983553 
2.2016986388584416 1.909963957508521 2.2649613578384873 2.312221342176267 1.0159334100066513 1.4064877732782013 2.3546801959172425 0.26715547684298396 1.487387802937696 1.2467876543028538 -1.865169191067615 0.529978663376145 0.1384442148327159 1.2427173688301423 -0.8558997564142385 2.2041764992798853 -3.0761836057059266 1.4198936515157432 2.597821736053308 0.6177402475965841 
1.3363383588935913 1.0731512944823705 1.2358263959085238 0.2641433130998281 1.463954535375699 2.098853360401354 1.5418135421253791 1.4881214776337417 0.6735391351723174 1.5072108881015218 -1.7343115929348853 -3.0226761625891534 2.5391031816851775 -2.096803387447465 -1.896363823121012 -1.9276886120865522 2.801096409671127 2.1376085898020554 -1.2001467033860007 -2.216295049707788 
1.6817379145602118 2.124161306170114 0.5373864396690916 1.1844823664011601 1.8733866601697124 1.9761318365483638 1.2421841595233707 2.5126607079269685 0.6469296513837915 1.899462565440567 0.4230543067689357 -2.1541945553319453 1.44011303971078 -0.6812434277050825 -0.3438928067837569 -2.157899735196492 2.0173702643302596 -0.9128121357148119 -1.9148763147597043 3.0484093442592393 
0.9586520444194415 1.4053936367036033 1.4293329661724725 2.0357579163670243 1.021241146040358 1.8394328549832657 2.2583893160373263 2.013008064459163 1.9056215620277124 1.321506774130352 -3.0081316768819786 0.8780550859153964 2.5379461231890965 -0.223148433927877 0.4939802379670812 2.5007783483411115 1.9974494157292502 -1.1685949701717535 1.6999383689663405 -3.0632536637384855 
1.498758493858394 0.8100646843367394 1.9912360101617808 2.5743501480508146 0.4078730813711692 1.5044939723097472 1.8063232378990945 1.0360408531527712 0.7597723081198009 2.296429815219144 0.32278116713926097 0.8863924196581815 -1.3935877827833074 2.048346995890677 -1.6244299075422475 1.9314934901306176 0.08802636510553884 -1.1404033072579165 -3.114705149798699 3.0336187600659112 
0.9665001970961515 2.1244986730932327 0.8320089431827739 1.5330277858923693 1.7605742998999403 2.2894098090861577 1.8096116889122045 3.0102276645513117 1.2013456833421121 2.5965377685825404 -1.9125403307822297 2.5626268811486677 2.178988417433715 1.2226541317107684 -2.537143330028258 -0.6963058428288225 1.4363509351342159 2.3507192687649536 2.4641720450888736 -1.7292466192177953 
0.6871735358622684 0.7817492522238668 1.2290277434656658 2.0212649099739823 0.932813471934401 2.025447792077932 0.604518661391447 0.7367775392319796 2.0342035318705145 0.7876759012093879 -0.49601465930249367 0.853012190769786 -2.684145441327371 2.475438573638008 -1.4822894607174202 -1.773903472980581 0.10495875810411248 -3.059018841090574 3.0175897650002623 -0.80682086670347 
1.5960326112781789 0.9095029710052174 2.0242232227738004 1.0219778964389992 1.7429812742186532 2.1276978453254998 0.9835461389256834 1.8600698827086353 1.8976010533338388 2.8308938123620675 2.7463577594849418 -1.1424383595747938 -2.32572275483129 -0.7518785391919292 1.0729845890968375 2.8861980635849904 1.8212158919523287 0.2887276643174784 -1.193254591043222 2.7936928387555113 
1.5409681397043762 1.928273471238892 1.4445778036678278 1.317798747078289 2.5377572096246275 1.996720189439088 1.1401934397814752 1.5842520680674652 1.8349367903505494 0.9974487655686247 -0.9788521642875874 -0.9438491466166716 1.3001920167579133 1.4652350784075396 -1.950938991018323 0.4996414487563963 1.0665661793268806 2.924815885421938 1.5466313873071365 0.9244593067847471 
1.5796428366918709 1.716686679316557 1.0511753815314484 1.828164528271538 2.7954093609989332 1.1115699977832274 1.3158078722694841 2.417502840211735 2.140478176099484 0.6067763618730877 -2.0749954403540056 -2.2982784609988673 2.252327934605788 -1.1157415448959012 1.3304623953951356 -3.1008988075510393 -0.4787202693669993 1.9850372235761071 -2.553815402979115 -1.6009917121639865 
2.94100025420098 1.0965578407464365 2.235090602170903 1.6544484160937225 1.856531908921322 1.7884685867755423 1.7946255529653283 0.8217143566197385 0.9726327805776317 1.096636422814113 -0.42934361482003847 -2.5862910858192376 -1.711806784171678 3.123349611197104 0.37058636263447836 -0.4254925118023939 0.45988468849496095 0.581921554787899 0.7853434577353611 0.9054478826827075 
0.8455945359878945 1.662098776082665 2.5576765113796176 1.0425377413064618 1.9308452567774887 1.7117016865198864 0.9295825108184722 2.3982962207592635 1.4768298800956075 0.5861504426601885 0.9670097186018761 1.848091577849732 -3.0243794555318986 2.1180837177637057 -0.9273270500119496 -1.370250366922228 2.921434742767185 -1.9916298813384345 1.4366370512625897 0.7608371074367175 
2.8095980756719774 1.670415564997096 1.1871097808055828 1.1814978318505875 1.4369569614798614 2.5242793109558335 1.397065191766172 1.2066658009450686 2.5338312088891923 0.8484746318081345 -1.4832137194456945 0.05475339786307426 -0.8890779315721885 1.1675625850024154 1.1640133849871912 0.8283371057723958 -2.026727310723354 -1.080733346652539 2.338170094539969 2.145186262751896 
1.5581148866973493 2.0239467026785185 1.081964846355981 1.706949281472252 1.616963496604896 2.4265733839605454 1.7593667497361818 1.1453970125317592 2.1506274458296257 0.9974041809767734 -2.720138906161071 -0.07179741171637588 1.6300424204018622 -1.6013168314708992 -2.41554652876453 -0.6796509289301256 1.9481622386903357 -2.3489499540160947 -3.0781497680541205 2.7823313274765917 
1.2201315188726358 1.7538868522769016 1.0825723332128145 0.9130377493884679 1.7249187263163839 0.9329949926519928 1.9222121494581068 1.4461258286567382 0.7914783918048474 2.243947809292394 -2.1236931715041942 0.6262055342330739 2.4436290630462234 1.183591362417917 -1.0602331358758184 1.4428205994993628 -0.08091592856244714 1.680177142522318 -1.0313743668593864 -1.2870318560048797 
1.5599024247920708 0.6615898470400237 0.7865070874713138 0.6743429054705192 2.6965450874351786 1.6834350282443917 1.7368584106861389 1.8519777363535899 0.7956292376858468 1.1040818167210786 -2.0850179061060814 -3.121519867669417 1.5142600817993241 1.2205144224651794 -1.4259764551735732 -2.2521047877188973 1.0403532734294243 -0.27404261854039696 0.6012168269759605 -0.3987429828460164 
1.3428649329136595 1.683089557696613 2.4213709555113945 2.0683676856316753 2.396239855224941 1.8430050862674066 2.3120946308314387 1.6597121711051497 2.2547295474627203 0.6435796555363795 1.532587250397722 0.4313979002181517 -0.1290540419785238 -1.3893950169902973 -1.7701390667688053 -0.5659227733662131 0.6440904871156766 0.7822652412420668 0.14215749673794903 0.015771951960201983 
1.6114963472538246 0.5999701003314193 0.36713894565796545 0.7995205356879064 2.6420484027801687 2.179119997548702 2.0238208061892706 2.7962732666720473 1.7667533912877873 2.5811343621122225 -0.8463531895044066 -0.14976302595567514 0.35298750029043746 -2.18549934049931 1.0401162412196536 -3.072615198229925 0.4105942884116842 -2.4183013249637115 2.1505664823733452 1.0888426000433227 
1.64254595411518 1.8125074014955866 2.8186971361242263 1.392555087993019 1.4242112859008487 0.9351440127630083 2.812297241029703 0.5990198011378018 1.417392258154116 0.973335365913696 -0.15668454172365442 0.3083926272348505 -2.4186510211266263 2.6295117482218155 -1.9256803113551733 -1.766864701306333 0.11432836090089962 2.557240340518335 -1.3570166017363259 2.7274550783035365 
0.8522122123269817 1.9608409915546288 2.3380455672087104 1.530022348290509 2.8847542871330303 1.2011198216146894 1.8154682684411774 2.246085048499303 2.819786149188892 2.206514850858254 -0.4684416699264588 -1.616763843062179 0.38843837924989666 -3.096348869577445 -0.7718323778787068 -1.326167851916551 -1.3721056534733842 0.1506649349948327 -0.5500806987098159 -1.586665070685849 
1.8489052918135414 1.926999452811763 1.2729211485836358 0.659489296852131 2.0353947124051577 1.2411402626139485 2.6789059932563433 0.6027095645087637 1.8509712002160337 1.8847073043927582 2.291433281322476 0.6095341635254949 -2.240464121197014 -1.4016576225793833 -0.5804688205554408 2.540309220603289 2.730838507403491 -2.514165630646316 0.28704024134646405 3.0064624681802483 
2.492856727140262 1.3018014092160333 1.9237700295265503 1.9388580907328312 1.7030681244752444 1.6748969383087489 2.6601339226313296 1.4258722205139234 1.8798033706711872 3.079974110153696 0.3757538237926853 0.2806814275274259 -0.6408910513591977 -1.9424957154153644 0.5225534577113299 2.5485223725609245 -1.1987222879155772 -2.6350295975317195 -0.8437662391160123 3.012439791215879 
2.835495826953456 0.3240089443971056 1.401508077484439 0.9146045627415524 2.87580515551295 1.158665142790722 1.0101402413600746 1.6022625138767672 1.0039756780957596 2.1229371482630315 -0.3767893615118946 1.7523267109209577 -2.3641953551155153 -2.7139126162009277 -2.8539078477288986 -0.9096134754213214 -2.398559621630982 1.716746254635855 1.9529208877708142 -1.797361119625801 
0.14010354781764106 1.1462917107280493 1.5944562434895164 2.433201991129191 1.9170158466398795 1.10453275179066 1.2070864722754977 0.6469726856021627 1.6725117217071799 0.42199948489141337 0.20592281439800927 -0.2507139927636233 2.085435741119391 2.8793760918904603 2.2335093917580613 1.4242347047261266 2.0925675451944867 1.4940698344705357 0.9523704916967408 2.894234751845917 
1.5961957191509106 1.9559241080206622 0.4405654245414401 0.842568811690867 2.2833197014963833 0.7580699552131606 2.012558314568216 2.2002633199135184 1.4989765958499304 1.0552475002508541 -1.732118733533148 -1.0844080747814013 -0.4081126671955838 -0.4619610806361047 0.6093021330886534 -2.3556910497102397 -2.553043667615741 2.933077049199628 -2.6236018660340026 2.0129096720421966 
1.146750317670942 1.6654565890798625 1.702886400746812 1.2010958914196126 1.4863918197198762 2.0064701345135094 1.705275345657153 2.07943786605941 1.0881525399170062 1.382578840248268 1.8049319959877324 1.8810537051670357 1.3375613360872958 0.9198437898019287 0.9049527998175324 2.8975380702745746 -0.4438940468185291 1.7942243305152048 -1.7408671381890413 0.8717354920178392 
0.4772861319050147 2.0503033179061103 1.6288815488984816 1.1288948076800374 1.0648277456815691 1.729451669642209 2.1097949705760835 0.6270783270269347 1.924089165161942 2.5809498095764964 0.8434409288037137 -2.373301814366396 -2.7905721019541976 -1.2805117183260055 -3.0532087642155483 0.222011473016773 1.7079395174602383 3.0243257571355904 -2.8573423582500914 0.07512911762134118 
1.3186777977832849 2.7517398470444063 1.845048808396343 2.832119444365502 1.8671574657541234 1.3081531449304453 0.27306843671946546 2.2632378225166745 2.2640198668490483 2.518713146597527 -1.0429596499333003 1.3364024048653702 -0.3792028090640343 -0.8340877818995281 2.485723034947773 3.140064960455943 -1.1359715337787513 2.0313068300778405 2.685681434869722 2.3147428803795473 
1.5936283102767117 1.672110476290019 2.263917353301835 1.2180981013309977 2.507184708008397 0.39326612213592943 0.7274433676819677 1.4399966033374667 1.2637266549972994 1.2567546117227018 0.9980667263106672 1.893032200508775 -1.600646543966175 -1.8902896930151476 0.918847954607516 0.9610571780654896 0.37336825660954237 0.27110724428062993 -0.8096840246640611 -3.0340230861931126 
2.2647694390211597 0.29366408492950424 1.0152996955812674 1.1334338061665985 0.8845249951516209 2.41636780437194 0.7396342552082279 1.3780969778339796 1.6634457885989693 1.7596905500817714 2.445125217466369 -2.9126117019573754 1.5368547762877292 -2.247416308018785 0.600457982163761 -1.4277641327252486 -2.2249864469100067 -1.911767844889949 -3.054369176341627 -0.020795808052292773 
1.8590859836236018 2.4188338865492423 0.725025460006643 2.3138116697504865 1.1270356161057864 1.4716884535999497 2.9806180897026544 2.2551835047622495 1.3496646069028901 1.8721289372534073 3.005088597391372 -2.502039583430228 -2.781076361368869 -0.7455521559854325 -1.5370627403068697 1.565021504646338 -1.2243942670580603 -2.836815690448527 -0.11454153480362143 2.528880092902442 
2.3818804814188925 2.4965229546515726 2.5398733556276603 0.36667541551997995 0.26353810965412205 1.9590080192600623 2.7280065793693735 0.8598486660007227 1.4523217530037642 0.7368338749322711 1.5042783907288575 1.2985252326035048 -2.891478459770603 1.6875029478042503 -2.933120087545272 -1.8002402944241807 2.094638889543685 1.325599231620417 2.392629351933731 0.9738838867587531 
1.9613134080980064 0.8085115039697427 2.7457541316222684 1.283052888414307 1.240719040555526 1.789218477105071 2.926558760357198 2.0342526577788154 0.9693030056402001 1.753602806151154 -2.6914150076663486 2.9852349216507883 -0.27257785261701084 -2.936605435680447 1.3321653809091771 0.08066922648384592 1.9371783630253328 -0.34427779010866116 0.3552164592579327 -0.46922208231544094 
1.4384353884431982 1.4728783679766981 1.2740471259837367 2.1233222523861546 0.17820695743303272 1.3530600791434495 2.555708209449331 0.7404490614670348 1.5679627561538598 1.7824579638197215 1.7599879617622642 -1.5817561735444825 -1.146817278527078 -0.28495103028137786 -3.0736246372417444 2.918016379983067 1.2757150072051044 -2.8329949288279583 0.9128152295147237 1.3091304513109798 
1.5141779946524694 0.5603971642514504 2.1354877908869963 1.901073302280668 0.8282840962007978 2.514566905388212 2.483935623718066 1.1962833804219022 0.8724861540882216 0.5859525329958071 -2.188491912935113 2.0120212733326435 -3.016944405268149 1.3004658369215771 -0.38161341654659353 2.088825615849278 2.958738616579839 2.876526010389474 3.1018617962876163 2.8848735337405196 
2.189692692002695 2.5720746140943795 0.7417405744900067 2.302007564296962 1.4980727236562503 0.9844713646737657 1.543655712119612 1.6811355541720456 0.23670794740686685 1.496911483479429 0.7133515956149004 -0.6114158635329852 -1.4043211039846302 -1.042860638531225 -0.4457751140942854 -1.262080025004455 -1.8688629305830518 -1.6685829706173543 -0.8234325989100897 2.443620599952641 
1.8339118874911153 0.9576865820925855 1.7545099344494743 1.0175786519453074 1.5645559954526438 1.1622967586237938 0.9099007744871485 1.9278168344117228 1.4814893112595253 1.5772888598701758 0.716474067102933 2.53424220656564 -0.2266946351106683 2.061545858619968 2.5119415318855753 1.5370888999407901 2.765947226481821 2.1443817720647296 -0.44106117270684225 -0.5761000548769918 
2.9527870024932708 0.46777405964405333 1.504640889027882 0.8608727133437848 1.2496017685261098 1.4252912348952154 2.402997758915534 1.998300656834172 2.427549672975218 1.3885535782905816 1.6444770203932464 -2.17257589716657 -0.21401204602038065 -1.5466682978315995 -2.148202082391067 -0.48713022603723055 -1.4301375416088131 0.018826517065960047 -2.3090478575224886 -2.7892924002592236 
