1.2083819027594054 1.7206539005739672 2.6205003970815404 1.4384483111080804 2.7056346827682405 1.4597892665918037 2.5060967831444874 1.1314788584865951 1.8720126164970126 2.1110752254515237 1.3612213523559054 0.3802605712694274 2.8786333400120614 -0.9318039439514557 -0.831785154156795 -3.085695531380555 2.736250352375862 -0.24897172408213555 0.10587422550117188 -2.7260651100948183 
2.693801340844549 2.600965246061387 0.9649643477858301 2.2053240752693566 0.5266057179636873 1.969313244907505 1.453897745141487 0.717895344504512 0.17394537561288298 2.9788371098085933 -1.4667467496924342 2.5413295491365093 -1.1422343675151 -0.4707619978506305 2.339736146895977 -2.565426905820314 1.2408030088514939 0.9852507775122137 -1.924487810806357 3.100078848245023 
0.6087751188787751 1.6677218155067635 2.5353006794567166 1.1810680039615402 0.7495069908586544 1.420811766234649 2.3128128037310542 2.3885211259932615 1.3437075672333783 0.9231044685947568 -2.602776435966758 -1.9188792874397014 -2.0357893433541356 -2.301738164792914 2.9725120686373554 -0.7840517977537074 2.597903943764127 -1.4479934267941998 -1.8790304300983676 -0.028208620887357965 
1.6686783727859902 1.4797403311270172 1.3478074146894266 0.8229445773468209 1.1072125580204253 2.128733633293309 1.9669709022865647 2.0379626957044694 1.8418432684788688 1.984806256030058 0.2516567968610816 1.4708423881842483 -1.9364461726992015 1.307237927685578 -2.0548523943419434 0.41792878333939837 -0.7980495425386851 -2.6204028373211563 2.703670896099779 1.2961906423515477 
0.8218290140649402 2.189775872728368 0.8321175973418773 2.0651365960420622 0.9576905188631797 1.9714440684272632 2.3854537379942546 1.2379661266092876 2.0380383165913933 1.9626764436771649 0.17939845871431764 2.246271035490113 1.4379322898284965 1.840349179440248 -2.0957882490411475 -1.660397553318669 1.8610894697304978 2.5434700658829907 1.1649718861678198 0.2321886863145107 
0.19622339122884364 2.2509904708232495 2.0664921781692382 1.6468758835994235 2.4973188965700794 1.1110214937528946 1.141004445859661 1.7262249704147514 1.9165364106286629 1.4889822419380745 1.573033789837843 3.014222418143142 -3.019499658348597 -0.8281588090337981 2.8072091478231282 -0.13393156679085158 2.014151326609725 2.4629487451289496 -2.9417133030090286 0.975154354033268 
1.8475215186962997 1.0331355267626021 2.28178613819067 1.5377968480129123 1.737285024872416 1.2699907815829152 2.7346855124618887 2.660575572629361 2.0193306279817484 1.1655140000960902 1.7842350473789879 -2.7937981969081975 3.0342465945396473 -0.06016749143410937 3.0782717569949916 -2.2665559046505095 2.7845793384327964 3.0017049993620173 0.4362626038213452 1.7409122520436244 
1.7896322122635409 0.7833713060922637 2.389991278537083 2.0857431905459256 1.297996823782825 0.7043593397421616 1.668450880409903 2.578968082639327 1.409350740684855 1.4427393019034203 1.9174246300041806 1.6482405289356679 1.4385720343202046 -1.9728797876255644 0.4666900601069271 -3.019622527894731 -2.0880895930890855 -2.1387206481476966 2.1147961310386885 -1.5276158715736723 
0.5625664596755852 2.52853591867739 1.9759617512134617 0.9791263015223659 1.8689056528391186 2.3766527335188776 1.1296981772107553 1.9000511976464127 1.1842682356046865 2.8679480116693723 1.5782523905195807 2.742235559227668 -2.930644231215825 0.47511405029154113 -2.501396132632362 -2.2572104676098275 -0.9266666765109606 -2.744921631453514 2.162561503165121 -0.8997149546316785 
1.5143729898656786 2.0065703174677116 2.0303506904984285 0.6893128137490045 2.0105662600615273 2.2512845885769637 2.0765254184410953 2.950289270025162 1.931150942775581 1.1897173721896768 0.07768255759644203 2.1880981222505165 1.942499943443504 0.22545265989689608 -2.793663697472292 -1.6287557238317394 -1.7208562471160054 2.593598954642515 -0.034426010955363656 2.3964189683299653 
2.397179592418893 1.8980407968614184 2.2197861714032485 1.8486042590093397 0.6679278286798137 2.097271322536697 2.1569582198406287 1.5205006959222083 1.2510953582911841 1.2593511816258771 1.7260253419360465 1.112316371096743 1.218720599684378 1.9030060465520873 2.3047088983439994 2.740676831342515 -0.5377581069042989 0.7138498364909802 1.5379937623627533 1.017768854735648 
1.9910203180823156 2.6994603918275155 1.4640475820292655 0.30772170198299414 2.963514910052145 1.9041362745641455 2.2849661567747495 2.904924757225953 1.5252303505698204 1.8562216543511136 -2.175050216465207 -1.5102736029449106 1.8578919187859964 1.757093621244368 -2.39382673400082 -2.5500169090018368 1.4902723274811873 0.7338016787997416 -1.4148735530678473 -0.5998789098787394 
1.2397714406480784 1.9737204061699007 1.1042293742860037 0.7185464954633123 2.7347068876572354 2.1010961305692524 0.6448438821004894 0.22173846492283175 0.781729789961518 2.6278612589345554 -2.5405760706312592 -2.061790838131541 -0.6406735768046986 -1.394220268781614 -0.9693437384182981 1.3050802318760386 1.7774745476207159 0.5613135884477753 2.732641457397883 -1.9392160623388732 
2.226971773802445 1.7645065283638734 0.4826735294193605 0.826315220087989 2.2452159827269256 2.071601593059051 0.3251008693915738 1.1202535215353424 0.48049262633275525 0.4875190257240528 0.7486344486998079 1.8061662808522232 -1.7027450207095276 -2.504457113202048 0.6106799034454871 1.1281339540155644 -1.1588733479012543 2.531578765197946 -2.6714045264133235 -1.108107434047023 
1.7079434237709399 0.9068621847140089 2.653688800764795 2.3604325194016527 1.6789691262298487 1.1700670760897844 2.2431988189452974 1.836664115873592 0.32295049696834627 1.3388201674446638 1.0235518157293895 2.9706401963543194 0.7276386550048016 1.5514678629412149 -1.356966384977409 1.875660254984234 -0.037161035420191814 1.7467805793584679 -0.49315232818122756 -2.675998541407481 
0.9070381867907046 0.15825865066734932 2.672590040278754 1.720089392402459 1.6107728228507476 0.7926473025321404 2.644095357783574 1.0550014553348248 1.969446968839938 0.8245214739311919 -2.100552207133236 -2.1247862820760828 0.010403227045722163 2.024368961681795 1.9316865367950293 -2.223171729000676 -0.5949663028191785 1.4846672674690597 2.7389696210505514 -0.6886533638782498 
2.2120882547600593 2.0030782237845512 2.5768569007260735 1.1741504480823648 0.6087201691949485 1.679753369757098 1.2964490498283587 1.4832663168056757 1.15519135371648 1.4150988171281567 -1.0234939969155834 0.2575865470333173 -2.7307536789574907 -0.49053798336264415 2.2804557164278263 0.08812045081254428 -3.1318794159739074 -0.9503823856621398 2.5144463152588274 -3.1347370452512626 
1.6189674939302316 2.386086226520378 2.0055480717828496 0.3357116201620106 0.5833490785076343 2.7194003007143532 2.057699682878412 1.3722176266438806 1.447541593914946 2.448808772894584 -1.4545240238737347 1.5243827329918354 -0.865711900687614 2.0660084156001615 -2.347988792914932 1.7894783651401382 -1.681772148083638 2.6139374840681047 0.7916203813562689 -1.6466477724187898 
0.37682255295525696 1.8050186943827637 0.8625992745485603 1.5352252327528948 1.9576164043554545 2.244198096962698 2.325624972529354 1.3801464670060226 1.8326850155897638 0.8011283655584771 -2.597654661344129 -2.59135889211202 0.6422440980150214 2.1020083970275576 -2.170398095478208 0.5468570112693782 3.094220903641999 -3.098463921807847 -0.006115427273061561 -1.458582197546978 
1.9716096207588434 2.206451440473861 2.213782053038548 2.3778176756628806 2.375291018484318 0.6738020316857024 1.277864990925517 1.6477803742408008 1.6754577182261472 2.1296578250928357 0.5790499596170842 0.10508305330842123 3.0262202300683665 1.484433766951984 -2.9888954396207725 1.9568909977142797 2.126752893589201 -1.9256159116201226 -0.5652152082694224 -0.323699352363272 
0.6858004298414404 1.0762549320932258 0.672899275262557 1.3796263890840974 2.6676664830210983 0.6756323912335372 2.028155450297725 1.1856275889175045 2.4781982503296867 1.225414372004448 1.678295015375132 -0.5867911286089312 1.9928906019196313 -2.420455912082211 0.077577715451763 -0.5378252469252051 1.0002462429241064 1.5603750521967987 0.12355793889829843 1.7124562644564099 
1.105997229628021 1.5510261438880841 0.2785323555404659 1.0689011187032325 1.4522970327811173 2.311197089537699 0.7853914958622433 1.366584876400695 1.695166326051226 2.048958218535836 -1.9947283193320742 -0.9327486244101898 -2.310906293852912 1.007360598669333 0.5556869466778448 -0.8210673973815521 0.343342522074746 0.2880880512316306 2.166920456312501 -0.5853821979703581 
0.30708749384614437 2.649635937214481 1.037965715374891 0.9377676857612157 1.3396871419041494 2.6190094025481296 1.6228626692622856 1.760464813158108 2.1490082979684866 1.309957600894213 2.9572638354446266 -1.0917901919117092 3.1263588374982745 -1.6852720995276533 0.1214071297610083 2.1967178288536164 0.17186642789094742 -1.4201500297095335 -0.8143253865503144 2.1933701640088996 
1.72759180330331 0.26330831891712014 2.215366803208706 1.418959817449005 1.3969446561392749 2.051465085116358 0.935918978058634 0.9913192825043421 1.4192222993535275 2.129463185148592 -1.8758269828878755 1.730546307196625 0.10123818430246503 -1.0102031879264168 2.282050547284774 2.0567872579010946 2.296771386253654 2.281999476019938 1.2383272474053733 2.998206011779855 
2.6028402907284534 1.8635798504526881 0.9834071635208854 0.7123428443488188 1.5191152533767986 2.4422012027126656 1.912396855192851 1.2480067459473567 1.2887050334386974 1.8292874774748704 -1.2938113733984467 2.1693402568123314 2.309423506626045 3.0449951445121375 1.0877332490460665 -2.1671195033243187 -1.2220130607494633 -0.6263369541735266 2.3626148130382614 2.2644382564741194 
0.7504666340363414 1.626051835306111 0.14389865623172307 0.5007080616238672 2.1087874112318596 1.0590475682376426 1.9433790528404604 1.2920906134670564 2.0943138220005735 0.8668892663303631 2.8775132984261 -1.4682449042491406 2.820018613038577 0.8549690624256923 -0.6748322897364667 -2.7539604616580835 2.2585097314764617 -0.8858069945753143 2.3968112155761316 1.5153164337284166 
1.7285395103744907 0.731789866170956 0.8720326250412769 0.7603972512261036 0.8151078320443075 1.2347068625237576 2.4253937082724533 1.8855730101295267 1.2077637290000398 2.0508777200241934 -1.3720616762246751 2.2426434423266293 0.4881023579610929 -0.9420599611001561 0.1562945903804803 1.1153559898146974 2.553330477559694 -2.3789188203853344 1.3477888422069477 2.38561269267501 
1.389982955220667 0.869374534618079 2.43587207061996 1.2635416650084998 2.2927032098716458 0.9498352556303669 1.424618873570475 0.9934519889730353 1.3206074382656916 1.6556653351914976 2.878108471260631 1.5774322047162306 0.47395966436414955 1.692784973737626 -2.855673885311806 -0.42869882388827446 1.5924867879651188 2.235341737383161 -1.8902307768421875 -1.3709589307228678 
2.081792756700291 1.5680125294566518 2.037229594534022 2.0825493799264625 2.1806744020022117 2.613538187430799 1.5443742653284591 1.1297020015153607 0.595417119464672 0.6045283086539553 0.4907627444146107 1.069133125184728 2.587078713914397 -1.7017604908761061 1.7553927395349858 -0.3765634895030326 -2.0702286313552904 -1.3914709215220076 2.668704921803386 0.7567272178357817 
0.6232717415536096 1.8707375579658094 0.8707253841711221 0.27974336453301185 0.6672962977775249 0.8345437772008638 1.9893122116261908 2.7888228537631083 1.6017913663043535 1.1627459869947263 0.5348553758790546 -2.545079123755979 -1.702117495541486 -2.048717124454086 0.6834910957014173 1.9346939136501289 -0.1274893280911067 0.35377652538344095 1.398985513373375 3.025896402198127 
0.3508054043610604 1.4846880149904889 0.8913200403726534 1.2411316512199653 1.8678941169789376 2.480339980989253 2.3503923513344227 1.789866625951619 1.583867923914104 1.4199064314486807 1.2353005311782495 2.030685988116745 0.42597765685048805 0.08548131287205477 0.29393494923629626 -0.5724003447383165 1.6028445545746233 -0.9910216648432454 -2.821929571723557 2.473873444301203 
2.1155713551893376 1.1828415985220917 1.4014821488465516 0.8273579339391058 0.8630493834024706 2.7980663115331605 0.8564593049066574 0.7157574167109176 1.4897765685603048 0.4453232791459534 1.535159304634515 0.8545633226587849 2.255629539981586 1.3859826826424386 -0.97309233318149 3.0412552512124726 2.854008920243992 -2.95912653269647 -0.5437922894933606 -1.3641657850824125 
1.9562333681388058 1.6531214760417996 1.9148724636919994 1.2410268562889137 0.12976229236902356 1.1035496308229162 2.3109646381995814 2.056006489738627 0.5697706111040717 1.7093581889961473 0.15904072350439974 1.6069503654121091 1.472863485040302 0.6868265413558737 3.1026066172427305 -0.6879814901476293 -1.1158377767065981 2.1860495806801077 1.7199078345497691 2.135469117444459 
1.8895643457805873 1.7011547103216795 2.843959183677716 2.4952171286735205 1.947010364224205 2.1210823742341214 1.4263257823100053 1.2808491687023476 1.2838601489769994 1.886002048459964 0.3690771934467997 1.262424596582069 -2.82072651624058 2.3452554942202632 2.0034418406202588 -0.16817519657289803 0.7560197256598824 -1.1344258250270614 0.2081790316960429 -2.88703640022068 
1.6275611165008819 1.0638338834870904 0.9256587906454197 0.2378537995190042 2.117007862003951 2.1671148150657684 2.4034489883697923 2.4219066623882606 0.8128698287251522 2.3716532251560385 0.31942997702343173 0.10484886062461936 -0.0428582424609683 -0.18438713409721666 2.2129899082913917 -0.41787001055632644 -2.693890360999574 1.2927969669908204 -0.682062970912566 -2.65669738799532 
2.7314316917972676 1.52784141358329 0.8157872239845284 2.839428786586075 2.641504936945134 2.2662550961975185 2.037916570614393 1.313607570655046 0.7339381597742313 2.55509363622539 -2.0693555993017023 0.8452247211728435 2.5634752280569573 3.139879981139203 3.0331169166501786 2.1322506432584367 -2.8117600317104117 3.0517982897728824 1.906413715337742 2.951249936228782 
1.4847789188824723 0.6985675162091118 2.822022412352586 1.132769562971793 2.1802084893667497 1.9187463848806705 1.2353444019735718 2.600147630297406 2.2215448079446656 0.7601017348953751 -1.261788835122674 2.499716118910612 -1.5450575003524027 1.325930277896769 0.6606329195841253 -0.6953249324841705 -0.8736311186279812 -0.1442361604948825 1.4130227039926142 0.667012157592065 
2.8970884235977685 2.634076451159613 1.436463845179628 0.8408018991959518 2.5708296517418674 1.1340074680604235 1.5529536380980016 0.5885418318677849 1.699604006539198 2.199945756067552 -0.9958085197356279 2.6170310676157107 -1.7236289186796865 0.4344440666728858 2.775052942319413 1.214114224172169 -0.06705523358375588 2.3498117442419595 1.4900512090871578 0.02004856241658167 
1.2888562143294606 1.0114714061602883 1.9102865030058875 1.5318486878046407 1.2964979499396934 2.149960581619375 1.0652393272834986 2.762860726493225 0.8218781735275055 0.9008187554109469 -1.062928786617801 -2.1504401583966257 2.866069489776429 1.3550707961048785 -1.8018435924106242 -1.4671426587045422 0.3368763108077272 0.1056790387233527 1.2795256431248725 2.8638971903344697 
1.01279398949435 0.6879539980558219 2.5996575872600456 0.7608549399503417 2.1490462851454155 1.8913987648832489 1.5645845136308953 0.7988969860650605 1.6081662431439547 1.5286193802257266 2.8580188124472063 -2.193415463782386 -1.5955198529873884 0.18614947697861164 1.6347230427705666 -0.23488433419606533 -1.29641302460886 2.4753100611348766 -2.272042491714847 1.1920634008086033 
1.0146974232756474 2.382503295246197 2.461282562291485 1.6185220536848137 1.0291929428644164 1.2238920652727765 1.9188467719836413 1.1992357968229486 1.1940709825059577 0.4567286996700959 -0.24562779627851006 -2.3081676817918244 -1.9596723097720132 0.7408687370800983 2.8188051449403093 -2.582100335376681 2.1211573854525527 1.214661798612462 -2.4880103712257564 0.9269476376576568 
1.3609439584907688 2.0085509666900445 2.9931595952375316 2.226112564267935 0.4584488494865903 0.8964426685660408 1.6260012512369297 1.2387041230605307 1.6157570395844154 1.883754004531095 -2.8305987856715484 -0.8454172955112017 0.6524140408999912 -2.3886800704172333 -0.871177627314331 1.9681164914224751 -0.07181281190225096 -1.3815897855771535 2.3203821516603567 2.957265922661548 
1.5586053991608686 1.1575380519192937 0.43234606110188306 2.644001573583159 2.013258143310283 1.133787525609415 0.5126126998649664 0.894804573538613 1.6980940199051833 1.572696651862174 -0.639402328440972 0.29182481805106586 -2.329628718135905 -1.3181644740535141 -2.1665086658422945 2.9631932262700067 -1.2163432838102142 -1.3654565119805704 2.098132742157108 2.020980106434353 
0.8209355569866228 1.4356963256637485 1.0022249977418345 2.6855573765002414 2.27738306533038 1.597098313240446 0.7958870540452311 1.4491322263432571 1.5047071307801918 2.4602831671275633 0.5503883438872413 -0.3852117647417669 1.3418399577369775 1.0368552526125092 -2.205344154187916 0.4863817072427764 1.8044685258707807 -0.8354808958457504 -0.8562091677703498 -1.6276543115029944 
1.1972197722305022 1.4926478351852985 1.7816093093242258 1.1496096370630944 1.9530107966566974 1.7361039205681261 1.1432650686999748 0.48014895488461756 2.01005539345643 2.091320095227796 1.946838237857768 -0.010290255805782954 -3.0930823554722573 -1.6181178459450332 0.051357132424766035 -0.883240699501632 -0.4753797783959904 1.7595963457873733 -3.08695099221008 -1.5493879337077605 
1.6961934345661085 1.578968394101512 0.8632853855922364 1.2762711728683085 2.257033564102526 1.7264534823976025 1.2061952312674291 2.101568753457543 2.1110829849067736 1.5586427787032822 -1.8848799614239713 -0.3805706528861168 -1.2416630253758036 0.7786326525592049 2.1991476184769376 2.3451709251385817 0.10778955616005152 2.8535514591113045 0.4678182199774326 -0.945599074992415 
0.9862828710045725 1.4430838706649398 2.337097915102989 2.465743844696411 2.2923709918716697 1.6434056057242006 2.157987814099966 2.8261739813651245 2.110808964126518 1.0253824890822731 -2.752559150298744 -2.9432821718226623 2.407244732625687 -1.6174549315833955 -0.7310240641200557 -1.792964299785613 2.1210759911967876 2.698705259564651 1.8946547861196372 1.864738889241842 
1.6359681533711916 1.090285998662683 0.5217038405781558 2.124289296017463 2.858171640325118 1.3716139900848519 2.6397604881707686 2.3048377894230745 0.8781692848917126 0.7813683586471304 -2.080956641330643 -2.697450979717837 -1.5533773181060195 1.6442141694672348 0.6458253985349574 1.8744055985415766 -3.0676667926711927 -1.6780399099417411 1.4676368299269988 1.230862688270043 
2.7008133975570097 0.9663816078510775 0.6652865034759772 2.294819245483458 0.4666823646198657 1.594947670187272 0.5879102680103332 1.4967385703190652 1.396088199532639 1.6517517025210802 1.1457031401293558 -0.4409692840910365 -0.5562803473585449 -2.648465783356974 -2.3007716206456585 -2.1328965991287263 1.1555548543976144 -0.2978093103324928 -1.426131357112036 -1.0074455149277228 
1.4424858817141382 1.177489254991351 2.335049421036943 1.6477182127208019 1.7727494129795272 2.211186549410838 1.7695659123196874 1.2179641929359768 2.5590586554542116 0.7850190723377578 -2.0009199144884464 0.6260559700688042 1.3057452240720002 -0.921477691005195 -1.1978584219212869 2.16509607650361 1.9505778512523468 1.5230134861772229 -2.9955570714043165 -0.15742451390388035 
0.4699602246350407 2.565989828978803 2.054924019453767 0.5630423850741018 1.9450630619696805 0.8410524661816677 1.357564446152375 1.4854523543568534 2.1286416757261497 2.382199144976181 0.6031002698850656 2.316893386698739 -0.07477483147268654 -0.7102872621103797 0.48262542284955096 -1.3462158213475952 -3.115117810472515 2.7358365567575467 1.2346181343307423 2.2383951581318215 
2.405190677842506 1.9901196228228402 1.929890617423314 0.781398542635482 0.41039419987504144 0.5722067910432568 0.922617147317332 0.5462764383005476 1.6112612892913425 2.3947031557272402 0.28646302065504514 3.0460006296605227 -2.1701704235617942 2.8426530838144393 2.8246401423315017 -0.634849951066704 -1.3192510091715814 2.00413455582777 0.3045879135407149 2.70204669431827 
0.5662314808423237 2.1862222598543477 1.6602936778068877 0.2932996511890403 1.4105401618494224 0.6029683401297651 2.207923191072692 0.05341723051739981 1.2783036795509337 1.487129956319959 1.010000991067867 0.414202506805327 -0.7739121080177956 2.292007286986457 -1.2715347226191682 -0.5377032481699473 -0.14767369452329865 0.4129284275099314 -0.058754677286817346 0.637363823468771 
1.0110222348115183 1.9640853100512805 1.691607145069653 1.3823415437495974 2.1110841373657907 0.8392114028479196 2.196690643180645 1.5581551622391012 1.4242764012188747 1.0918731744496726 -1.814725456144511 3.117812908569372 -2.6460754409379588 -1.0005948745744626 2.928191895465347 -0.11910886613886862 -3.0924046764595308 -1.0145410711802365 0.3944752341174806 -0.09622941852528738 
1.272100370608581 0.3823694510885712 2.5968437408493634 1.6601710279491422 1.572664948924918 0.8686931705502517 1.9115336280988897 1.013035406333763 1.1345327937671357 1.0952079572326954 -1.5336229623489408 2.013363009116638 2.615782816682347 -2.7916893991811627 -2.244130997658704 1.80948843912304 -2.6623381195257076 -1.5499932961888403 3.081886495815374 -1.7266220789705213 
1.0303286992022291 0.629497651321349 1.6371714945909468 2.507919904142857 2.3550320797871613 1.7622950546964034 1.4673630936723447 1.6510503034156028 0.9068429351829652 1.018187464121684 2.9833525786297455 -2.2102214176954402 -0.34481149920723786 2.7587535665914498 -1.1884871774215942 -2.4389649302210206 -2.0295883047144594 1.064750733704511 -1.048300101533147 0.043219350087194845 
3.013843928137398 2.0313118219535475 2.580315508471959 1.5805387034569593 1.4740422351287048 2.8707238006074007 0.33161255773951076 2.3252891602171832 0.9942417765878354 0.9628289359042345 0.549362313090934 -1.6380052321999172 -1.7804922451748957 0.5290579781552415 0.9753734301186832 2.1133939541960993 -1.070029484508457 1.4413473416508185 2.918505819920076 0.5154216395433253 
1.4333423687578766 1.6946697999513851 0.5991967631376729 0.9544134113700229 0.5417027202562102 1.8325553328157067 1.7339029573780773 1.5311593664433198 1.0234028064238718 0.8068109243216588 0.4840655545680316 -2.0155769312049863 1.650272423828814 1.6151279201222677 0.6630565795570598 1.3816500608656581 2.2432028813843976 -2.3193696058772706 -0.41615083513247364 -2.233359699993108 
0.8918190580929107 0.881380942373406 1.576923447396404 1.041657662168313 2.058993490875227 2.4419080650017557 1.7896846562931197 1.4946856610073522 0.5998888730075543 2.594299503937778 -1.2002437092677214 -0.24913496001361907 -2.3898062921650705 1.3408918973541821 -1.9309266716424245 -1.4360667337823627 -1.5670664831855865 -0.3684538401445582 1.3600395726085246 2.462923354581791 
1.1552570213804745 1.035978585811753 2.5334568941021356 2.421288136667977 1.5032425708951378 1.8140676608468724 2.249572115153858 0.8151423185818367 1.7473990157561043 1.4007142455092907 0.7697931798721441 0.06511234130110993 0.46678388280531113 -2.7069352915690668 -3.0688800212107585 0.7310367714602328 -2.5905515774951993 1.2149252839274687 -0.8665263901916741 -2.90250314730184 
1.5720054852192218 1.2876056017716562 2.2991238704630286 2.455656088192774 2.2320738115006367 0.974045229091864 3.001279053107475 1.3339855748692562 1.745525007022633 1.2988767252066442 1.7861788440919864 2.1357341159655805 -2.324154712353708 -0.2930018672816731 2.8630665628578083 2.007140301766553 -1.2134982356358444 1.6708398141637562 -2.6453342087213834 -1.7524517857170947 
1.0918746233221401 1.5511193168962008 2.1250133090298293 1.7513340153698647 0.8197032840566554 1.5380773883965912 0.9075339740475272 2.6473049121720074 1.1745860701053392 1.8945480211243826 1.910738912609774 0.43137809848867414 -1.7233369229606463 1.6058686463860081 -0.9465084766796574 -2.6824675366764823 2.095816936453601 0.3306703731212112 -0.3364733199052243 -2.6358099719254047 
0.96561777158931 1.6751172698153498 2.051438851746631 1.2499196921395193 1.1911223439549292 0.6664163530323564 0.2933251293056677 1.0356537108401596 1.4564200327988956 1.5963687099272106 1.4865796672567382 2.624495759326489 -3.0675156702711934 -0.49918943971485735 -2.3856787760904754 -1.5485239857307125 0.6904279211152855 1.353687693743226 2.310693525624976 -2.5582335595615073 
2.19654160043601 1.4628935765280797 1.3716575606057313 0.20938674283624 0.3997509330520573 2.1988783752862093 1.7702666366513744 1.6216199989697397 3.026706524692759 2.875836102527449 -0.9160840450588421 2.7175015009140617 -0.5746436548810564 1.010272392155058 2.5606245240553127 -0.1676434469480726 -2.6868974376073713 0.603347900784834 1.5323244393273883 2.4958754320296705 
1.5764129949970442 1.7100780859377491 2.004709974295223 0.7434296645633365 2.9038130443959416 1.6931649906726145 0.15939115474810786 2.2733243780529655 0.5829675412469962 0.7886365999903383 -0.5988088219206599 2.261886843450106 -1.9040896061100192 2.707002806565696 -0.8787976806730577 0.09454867953056499 -1.4663281098663115 -1.4840528458079587 1.3120376169095946 -0.06957593644078369 
2.8830914226890334 0.9341698489441079 1.247514186366096 1.7705731882710352 0.7419465338130017 2.812551139123715 0.880725692009387 0.7274253069932674 0.9105302865928218 1.8917056917573558 -1.1497153076785058 0.2773172044395071 -3.1019728714383685 -1.7759478516423122 1.9201793066435053 -1.0581010446768389 -1.0532310426856035 -1.1458182731708755 2.0260661240772597 -0.9352161393685441 
1.4284648666423263 0.9693745300449955 2.070112991643018 1.451959962885803 1.380579759132973 1.6249026589533366 1.9611836197052421 1.165484736291029 2.019452020185997 2.2393727569546336 -2.4837967487507693 1.5574636196523282 -0.8578479143415412 -2.37666925463828 2.5922177764484227 2.1342630644365954 2.2413837145867284 1.4702080614168618 -0.9262260348086135 -0.8778388908128272 
1.3045395714454426 2.104789719820584 1.3770792176492184 1.0715373094013598 2.6745105069738084 1.8472794565874247 2.30875498087673 1.3395198663299213 0.9977025724550993 1.2734204682856427 -2.8385599051895127 0.1684051226924708 -0.9412494699387793 -2.0850963237963347 -2.3352672679135695 -0.5939677986563424 -1.9705246674020949 2.8210568540566054 1.4991269315432745 -2.757096686753572 
2.200873419279488 1.5048427860843152 1.1831576088092126 0.8070816018236211 2.5397754246113826 1.5479260521058305 1.4719338195411988 1.7612111338534333 1.2810979801825244 1.8004961073918457 0.5068453779459532 -0.36876269533299105 1.319087428913846 0.9773201177301128 -1.4169971618875101 0.8419585605244675 -1.6168316445786957 1.1020894056856305 0.4703962641723086 -1.586428406166434 
1.6096922579915225 1.8424672146190528 2.7189935384602424 1.2109451047568056 2.0068053850931773 2.2006467440401396 2.3817207098512205 1.1301750586313424 1.7724950638829742 0.7558202624551544 -2.5981344009679805 1.06167131214584 -2.2780556899197855 -1.2711802252606583 -2.3604950250156445 -1.520637649390066 -2.4732648695425854 0.5324366366202972 1.2595773379153037 2.640305465308649 
0.8601895506284118 2.0460527838624327 2.2449798196410438 0.35198194093389623 1.3958209549326512 2.093612679795767 2.546824445712664 2.1036643488986786 0.26239468428339796 2.347896625995201 1.0035919601178391 -0.0336731170739511 -2.992811818921939 2.7015384557876043 -3.0164288834242865 3.0027513074186607 0.046056077033138965 -1.7267384602328903 -0.13371766581706032 -2.716403004038103 
2.516899282070731 0.7090161308989786 1.6602892744289057 2.040696009931121 0.42759039274765936 1.5389319055980142 1.854935961869539 1.5246337945480342 1.2373021359931857 0.7868593286749339 -0.2540439973969904 1.65380744685046 1.4349198928874949 -1.478779120988553 -0.534255695076447 0.5052525844376409 0.22934980714010744 2.9729427339999006 -0.22570735274879136 1.162628766906984 
1.5496414774786849 1.7683214302851686 0.695278772040217 2.2292887812063578 2.6220105211397833 1.3639932186409702 1.3477551622772206 0.7489054786086786 0.8152455131134679 1.8570753477457482 0.7335507503486101 -2.479687149374641 -0.3908238812619021 -2.7889323050416053 0.18234156537539614 -1.3828839158550204 -0.556790115588414 -1.492021026217058 -0.8877540674209279 2.3362967081292214 
1.6747686256057128 1.8387673492854586 1.6187927629042922 0.2751160877110644 1.853485818192428 2.4129922453587964 1.8832489277940465 1.5376041109708818 0.6557574829883793 0.9717198291181549 -2.988484544636951 1.3815920025597184 -2.3204562192903455 -1.7923836674254991 -0.8750176373578983 1.815099528027349 0.16082380374978242 -1.405267195972177 -0.48495889410254156 -2.146533184050592 
1.6058145047967607 2.2473770672848232 2.1495562993309836 1.4414644898688462 2.5389723022495687 0.8887941911157253 2.1302817149932265 1.815234733350019 0.9462670822588632 0.5328580692591606 0.4292734375102759 -1.9083953828738034 -1.9655512747586859 2.6064156644290595 0.6856611639001033 -0.45587094524409677 -2.8122461641624357 3.0242835206466534 -0.16762500756798993 -2.2577263118866786 
0.9138850238917559 2.332657639039565 2.1601857059555227 2.411150664484641 2.4049793065205867 2.8204441285784925 1.4936372247531018 2.069631168608704 0.22339467182808942 2.374087933343171 -0.3569352496728532 0.6408035339765795 -1.5468591821848023 -1.0288448701760429 1.0608961591373647 -0.6118775312035862 -1.8589073251540829 1.8933776073536952 1.123725455018855 -1.0177440106538482 
0.9791308303825121 0.8768685070343477 1.791917830740149 0.8847761917266794 1.6714840279867258 2.392001274243676 1.1330772475388773 0.9367365871234664 1.964620027020138 0.9463711852291521 -0.21368310959474152 -2.397409068044556 1.4326086539633254 1.8301274529172782 -0.09150007643575109 -2.8019827164220548 -0.79588428719433 -2.7211300277048465 2.695914275612565 -0.4013513943399228 
