2.3726079780088662 1.4996506339302904 2.5086890360053467 0.5108587709810877 2.827739926526509 -2.181651029840615 -0.5409572442077496 -0.18857264418727046 
1.3427310751788062 1.4443808869821824 0.31817334520212537 1.8338844702888528 -0.9392187418609859 -0.555102883194831 1.2752489720912121 -2.0578998809790794 
2.369523380274314 2.320464465791211 1.292834911174601 2.1414728813823087 -1.4921394845429445 -0.6044740667430928 -0.02825555762151945 3.0454227870135093 
1.739845948149506 1.5317135955289851 2.4585814665851338 2.5879148028748484 -0.8511533057582308 -1.3032118114497426 1.518954294797145 -2.6739254362323344 
1.447890980559952 1.2416009679815416 1.2322482141577586 2.1133900544316555 -1.604207183795027 -0.7542258903799616 0.5683724556671863 1.7840644237093846 
0.7466272522931826 0.7887564489269588 1.7043448896586944 1.7349638533821257 -1.288491739804916 -0.0059670792558435964 -0.17690403781360725 -1.8476929042876165 
0.31413093459335917 0.7599818173365382 2.060567267565679 1.5091294096851091 0.40738295173268796 -2.2330042573394095 2.932627047742029 2.2671622590416156 
1.4957972291419976 2.7838780505437013 1.9623124052060745 2.01159806919629 -0.5466227515004747 -0.7551286332027519 -0.2939887362819387 1.1464973652696842 
0.30403316181517126 1.1385211450231505 1.2584217763283398 2.1247407647908405 2.821318366587862 1.5662607206023502 -0.4228196551639402 -2.1814487934566076 
2.4749866063331853 1.7922532493864665 0.7506422014798894 1.9602438386199657 2.114675170657418 -2.165781706364692 -0.20598208470680912 -1.0346132580205754 
2.2611293553656138 3.0579732689028636 0.3307059265767242 0.5286228539550755 0.05654850829282419 2.4481766380994556 -2.8669181009347433 2.1003309153511998 
2.6566201745208593 1.020251021276223 0.5106819329112648 1.4319226980798112 -2.8587028147650217 -0.8536122091507229 2.6695951618996734 2.6579353198707327 
0.9304441585578564 0.5307006770163305 1.5914743972687209 0.8643052681584898 -0.9603611448419002 -1.7259170183577996 -0.6568506334002946 -0.0616312542998513 
2.16366492716974 1.336353173466013 1.9910828657475292 0.5378059851986137 -1.804109580926611 2.1432382455266885 -1.7757833681321185 -2.9726312891397257 
0.46502967597450756 1.018628042653158 2.663543399689025 1.1754461128033098 -1.491468097342696 -2.5811381740909223 -2.454450167809797 2.303045930698873 
1.1017448956998555 1.8342069337014784 0.8923903048398238 1.278957847702019 -2.7276288588702586 -1.3190040041916782 -0.0010500068797246057 -2.1096838306319636 
0.55722070781889 1.5524639698859528 1.040097178514788 2.189325335794512 1.1746017649088807 -0.6425469200076322 -0.12379056890875144 -0.17732095732330933 
1.6025274716366429 2.832351393753189 2.348910961659686 0.5262720852904191 -2.0937601256065355 -2.031443948325606 0.6997247111728222 -1.2530972703688235 
0.2592044986339374 2.115507963261235 1.1330780862869883 1.2337266924611112 -0.003968601875944805 -0.9408857069037435 2.5492835683340314 2.6816398859421486 
1.7314982975785178 1.5522807941582473 1.3952048250028515 2.124797991571943 -0.1810974561130384 2.534633685023579 -2.3184600142568295 -0.17023124779019058 
2.0177181739184378 2.0516161303465488 0.8475854018882417 1.2640466080261519 0.9593578829754899 2.399897673174772 -1.7195074360546958 -0.4369275779926579 
0.48592629258474823 2.339067056976218 2.3290463150448493 1.7558456627008427 -2.108939672445934 1.855832569951414 0.8787534754494624 2.029071641563952 
1.6119976115445833 1.17733504905878 2.2608227939657106 0.9593945999592889 -0.4512183146675598 2.428866269552821 -0.6277431537376101 1.649255203184017 
1.7893263957259922 1.4896677377967036 1.1576988309848342 0.8524513668979966 3.1397420467017234 -2.985446955531708 2.249032927244837 -2.1515984413566454 
1.551664033056891 1.220130751204163 1.080489072994349 0.5859075414800822 -2.746346097773584 -1.2507269915347896 -2.3689976004870426 1.3306476789243347 
1.5510818361147154 2.658659706053032 1.7159303052272328 0.6141055813733562 0.2502747034729038 0.9577542911967476 1.0773289086129 -2.9617037200742162 
2.378276994909968 1.43452944007611 0.7017490161589698 2.0905558566890114 -0.3264625876477739 -1.5050465416826946 2.893396361704019 1.0437937131559456 
2.0184739143805164 1.4917146283324882 2.148351583809598 1.2469438582858936 -0.6336074271935999 -1.9527060051408491 1.1430078022233268 2.629414335245976 
1.5896606442304038 1.03392955897223 0.7582156262300684 1.3461654403847065 -0.6620238678421381 2.100770470289813 -1.1186663638917742 -2.2782484660694196 
2.0434798486010237 1.2646160710225678 2.2071539740864274 1.717472795529998 2.7056844740531445 -1.9871405368486386 -2.1070313148460293 -0.1278061063938449 
0.5277062547330751 2.0802880199630014 1.6809011646707415 1.5344051870377728 -2.4140757191727586 -1.208003094893139 -2.191922706668529 -0.7069556269886236 
2.53660177480333 0.41527885417041266 1.58610400114925 1.1800045384304407 -0.02019350720337658 -1.5780484553750522 -1.636426071013943 -1.2441887279292683 
1.6368836828145696 2.7125527943742522 2.0508131205391145 2.023976066577768 1.1443006352718477 0.8389681794835243 2.513785919185083 1.8243216672463858 
2.4577708055043317 2.750160475523789 0.7230130186722619 0.35968373292147965 -0.8787216939811796 -1.4675918436854751 1.126121852449858 2.353670026327407 
2.2288188862604636 0.8106589690889584 0.8757620677221966 1.134928204018363 1.1429667888753587 2.7084536314013032 -2.2982638780051894 2.9678771180485195 
1.0025759249672657 1.4061492317648279 1.978092143497745 1.0004221782640712 -1.8082122565306316 -0.9793885745785325 -0.006133896291940797 1.7866146600501847 
2.6828313169655047 1.1253860502803017 2.35539115711534 1.3894230701544381 -2.160324130999487 -1.9815565502408727 -2.0571007526976874 0.7505169126386884 
0.8858079266965734 1.3895567436471206 1.8334417742613007 1.824977880569957 2.944016477338698 1.915217210264606 -1.488928602815816 -2.242727243450436 
2.272550262848716 1.1497575184193982 0.6992652636049136 0.9632917147463199 -1.17008593843163 -2.8580378873622982 -1.1249306071338832 3.086714819108301 
0.9902239977430869 1.039269634203137 2.195747450236555 2.5086344092922754 -0.5278904692352387 0.41080555457868045 2.1320358626081912 -0.27708172289893984 
2.5783030622744594 0.6463255617440993 1.5220599523317333 2.5915068326847472 -0.757928087101183 -2.5897728786942498 1.130860038615911 -0.759994991777749 
2.8122631153677644 2.7911365358868507 0.9604364618015098 2.615041576905776 -2.241825017184812 -2.9544542957058453 1.0725271095328404 2.7133188489437186 
2.5008107707520284 0.7549329012422211 2.6295518580579738 2.3503425704585093 -0.6255189596685637 1.0092607326641452 1.4909927472967366 -0.9656876247062826 
2.2427289448268493 2.4455004331921097 1.266051889420686 1.472929251510791 1.8573904511703734 -3.0868088198279375 -1.2123353910192578 -2.6149918973542965 
0.9514777468067913 2.2131800194757343 2.6542602077339756 0.8091708858989461 1.556463740358551 -0.011591137512618675 -2.9783848092168106 -1.9539534727830374 
1.9161405294671123 1.0257368372374693 0.6799411014288564 1.1906652226850922 2.164733886802782 0.40989705317197667 0.3132784696054372 -1.571609403632608 
1.2165698780255636 1.1838815211645097 2.2706598942499028 1.4894030620762093 -0.314655130034818 0.10579132649554024 -1.780792060367671 2.6446679770271744 
1.958467742670837 1.930446490135802 1.419479212989068 1.8124317130305017 2.727636170390927 -0.6792758252866151 -2.3565576689432812 1.1209359826061667 
1.0275285362644095 1.7964712677649328 2.1846003725545353 1.6890560773030876 -0.6332598667260243 -0.7786893700364187 2.1547113938093982 1.093345055057796 
1.9005754054305422 1.4248687414304086 1.6350492951205597 0.7609289405237556 0.09466540598199151 -2.0901140304519714 3.026570989976591 0.7576163753069871 
1.399054823176936 1.6401085810129108 1.4833676186632003 0.3527061897226621 2.906727256194612 -0.3539393562903822 -0.0012754743967737802 0.5195776718955638 
1.8362680046972146 0.877583106877946 2.0596131323600892 2.4384118159545736 -2.715617931955503 0.8902624203490884 0.9985607490303137 -1.467844089066039 
1.370931445463284 2.1030804860491448 1.8236437318976653 1.8694734610421935 2.1065413129746675 -1.739017238400218 1.2150873338395725 -3.0283418737180385 
0.8060243919446991 2.065305870382582 0.6858042740854302 1.1883964815186117 0.7380560022263052 2.428671677316798 0.5796695943535951 -2.2807804828056417 
0.3501997339463027 1.2375433228106818 1.9844488610996522 0.40775339140104655 -2.454253750458576 2.047697356778124 -0.934071889194551 -0.012443505901054556 
0.898125141644132 1.860004668174288 1.5741843912830071 1.746857518746583 3.080679311958581 2.9786117832148826 0.2605987146121944 -2.1334204706551514 
1.2106833935453822 0.3046141486855945 0.6090118705027573 1.1344595561026634 -1.6491240298119951 2.6165139136821693 0.1168819230277955 -9.470049589301834e-6 
0.9598491535482656 0.8663749098978137 1.216238242713629 1.4376138370284781 -0.00303221190731901 -2.4130247127738036 -1.1069052505402364 -2.903029081044923 
0.7672992199842901 1.0883352904058747 1.7535954527886244 1.7537974288422493 -0.5167137221959778 -1.5804998033547455 2.721784418787718 -3.006421374034629 
0.6993726803055539 2.538096107816605 1.6509635752936613 1.8631791268926854 2.08664410626581 0.8308876843258629 1.933816140589142 -1.9066079368146227 
1.9794741331598944 1.5545113919387559 0.5673410724907709 0.7409401301778168 2.1773638267759035 0.735477320696076 -1.7001595379609828 2.5936555366696252 
1.8456092745217212 1.6472956457071435 2.25891186678157 1.9138834872221004 0.48647883302951295 2.3629418080860978 -3.0245379566041186 -2.850039614267669 
1.0105073019120951 1.2144949919541508 1.5010703561980259 2.0562951414596427 2.9319799809428844 2.320232906375571 0.5599941333537671 0.009766074542464285 
2.0916961061666024 0.9788809962308141 0.08670803243681616 2.2292000905463722 -2.355512763108945 2.6887674544882265 1.5412990803662585 1.2660357127878572 
2.595938011660904 1.6814618028665884 2.048435042825667 2.163697976441041 -1.4952580107841689 -2.9621407155017643 -0.757540158125672 2.204422299854592 
1.5694214487530844 1.087499525936292 2.156958469388615 0.49159683628676915 -2.482006021777879 2.3106776079444438 -0.06547088060754248 -1.0311591179211128 
0.23487036493868213 0.9593728271808899 2.2080058530036846 0.7785394443546458 -2.807111009791799 1.1959266857549231 -2.9408254898352904 -3.0444967455043868 
2.2730814378101014 2.4284148592508545 2.6491479641463784 1.9379648134233038 -1.222531759945993 -0.1957469569781997 -3.0001493561400556 -0.6739621305065333 
1.423455826929543 0.9743882671812666 2.4323458163542746 0.6265292114940456 -0.08263378959925555 -2.0471818069923926 1.7179147175295462 0.3199776589910452 
1.554135837875227 1.4552562620146188 2.8517263025931165 2.222587298804285 -0.4116410914333989 2.5434290558724326 2.814231032939004 1.3983765791770784 
2.251613757377191 0.5500999913823217 2.0442629495192164 1.4962908968309014 2.4618669505464466 -0.37216099286730836 -2.817494856651327 0.2688972836506023 
1.8439806277201685 1.3783919455462206 1.949279903996689 1.334984471189461 2.9595291150981793 -3.0605011703881013 0.9065083467506072 1.879856144646548 
1.3878500870442254 2.1086458418824066 0.32463149181673345 2.7238552731227665 2.9703452679707194 0.42827330976013966 0.9905850403813984 -2.875520354073816 
1.7943620711975807 1.2634645794646828 1.7947121464191218 1.211535726214741 2.772654349618111 -1.7768000250257439 1.4098476159707898 0.1723135354130093 
0.7571295794239755 1.9047753273401313 2.3751752057726625 2.1063538413318863 2.2393194875674016 2.714013660049056 0.8962649887325566 2.619147503433669 
2.5186355854426035 2.362530246708423 1.7484763097681895 1.652753562199004 -0.5651332011185419 -3.080226937014129 -0.7641100770152488 -2.9419774693587697 
1.177932863350708 1.5986299150252352 2.6216339894267735 0.8372919372750545 -0.5347485214289384 2.0933948905969397 1.8995639637814432 0.8895498446865132 
2.1364000651437696 1.9575778751436994 1.2042298533530245 1.769837366828239 -0.1488386349934678 -2.9156666780789693 -0.21042001942880487 -0.4271789435250137 
1.173905002561098 0.6359538877938485 0.9634461825231116 2.453935247900055 2.7187586059450917 -0.6005374062835029 -0.8664422600121634 -1.7039828804507633 
1.863671034325952 0.4214057903311847 1.9933395827209521 0.2747140912348958 -0.17822841842004586 -0.321834783255092 -2.9608445952340636 1.803630190326453 
2.402539155334275 1.9601379342239877 0.5129386894621611 2.3014765103258124 -1.2800027631852842 -1.1803601280255371 2.942053840631725 1.2511451446785877 
2.258319207800417 0.9821755812586297 2.3199367236782935 2.598031120494099 -1.5822514562836334 -2.0746623934717876 1.1383643038759717 -3.053832643283263 
2.308760984749273 1.763809666331413 2.3301775795567554 1.595677047755173 -1.7161980161795822 2.1422368488583423 -1.6906866396050144 -0.22010570369942883 
1.443153507516614 1.486499007531117 1.6888247623996153 0.47947321969537915 -1.4697538591107209 3.1079154035809546 -2.53814084535953 -0.06963072939231606 
1.115006261541124 0.6239979298675062 0.6336733949118487 1.7105939834632249 -2.283727391287904 2.9213545537437473 2.2630609414903735 0.860229952914753 
1.2521319095810037 1.0971214469642572 1.653491928588176 2.899646263711532 -1.8605084456788838 2.067573259326328 -0.5361484544652103 -0.4794017214260306 
1.736998653629994 2.4469472429760954 1.6392179591216645 1.8363327284170534 0.38703098234147376 0.3169098940168701 -1.3862364889941607 -1.2188938064230233 
1.4336534344338445 2.0583699756305953 1.5254737548085524 1.0290891077028965 -1.864559763655707 -2.3738245415276515 -2.0708889019531402 1.6593338241089532 
0.8038454553084247 2.201177681277527 0.4829624755828413 1.481385639294573 -1.565503558178282 -1.335317149032496 -2.5402909134083558 1.4452132251179832 
1.6602268379775869 0.951946167066211 0.2781773729793824 1.0194234467539116 -0.05753798530586538 -1.167881724222401 -2.647865387060812 1.4303802967181571 
2.5412678349389224 1.8431607499913547 2.5015203340058854 2.402690275691621 -0.8052288322199446 2.805906264354408 -0.459349896768834 0.6113837964681507 
2.0071067902886677 1.5258442101398084 1.1761533703014841 1.4803261767950273 -0.5912794166220628 1.7637724134090325 1.3382299534986761 -0.30582693234347386 
2.606977468040985 2.6983744280440196 2.9433388761110306 0.7735820273652995 1.964972285183676 1.2710215679987888 -1.3211147213685739 2.7692933247100475 
1.6386336571714677 0.4632660891295983 2.0775748660212425 1.1501215775115377 -2.2366187693611206 -1.3252021022150597 -0.9838822045538487 -1.0003025372778447 
1.547574448705125 1.3860602764007508 1.422857333507935 2.5451199024985582 -2.4432529193647814 3.1159752391558997 -0.32899442235357057 -2.71942094198669 
1.17553355506345 1.7703749432562386 1.6867480769853904 0.27218823938780645 -0.8536890496670045 -2.2483333850140506 -0.20779387761499188 1.8671649698168642 
0.7104488856447885 0.4536120912188168 1.9180997025587032 1.9870653752512473 1.263748105873417 1.0293411310083445 0.9679115640184802 0.10339967874752534 
2.2781133296879466 1.9127855097311701 2.704664486991595 2.4695247164700835 1.1028732883198575 -0.6943273139346068 1.9536151459216595 -0.45619653629802076 
1.0164467257449488 1.4240216705167177 2.4194166851952765 1.533382692966548 -1.1862980769113147 2.010451668147101 -2.63714455079005 0.916931715558438 
0.6505891052241134 2.306724286979633 0.6869829029014387 2.1960926936324956 2.2730598571031626 2.6811609455706966 -1.7800940946022923 -1.4351783182531161 
0.8381322463446189 1.7932210869972078 2.468947637509976 0.9546547252355162 2.5400725321289066 -1.8766715687516284 -1.0120052825608066 -1.9336008643938287 
2.006207756289905 1.0998207441916574 2.275210194035143 0.7782655552294544 0.46754942453200177 -2.440234350147501 -1.223886117205961 -1.8475271289498645 
1.2144025661695663 1.1352682930196867 2.287473615888294 2.4678001136990275 -0.11731922160903613 2.058178229257374 1.0111783943306076 0.9530763077955084 
2.059150404175266 2.34753226618023 0.6473839038895193 2.200185916621413 0.4589594038818262 1.5329242859427525 2.0320412567313673 3.093977583180296 
2.0904977755877567 1.2354734106700227 1.4743110691567847 0.8553313174231425 2.0287937681257002 -0.49653623678609077 2.6056234978416724 -2.6874025474926864 
1.1403482632421889 2.519560189991221 1.1216608302086892 1.0699835870035175 -0.7564754468676064 1.74223367439945 1.4485846616430627 1.6388044277656966 
1.0992833756782783 2.647552365319081 2.1233252566816168 1.3581428986316821 -0.4495079911327439 -1.7217554118641798 2.6483332258347216 -1.7331890857337908 
1.3598969643379957 1.4522891267562452 2.3268454659879367 1.3431554785018356 0.8495682864012556 2.3228330846161667 -2.350924159805551 0.2735748525162957 
1.977878189431781 0.49936979584143515 2.3342682203258853 2.7580119202228164 -0.42243892482449186 -2.306825944409864 -1.6336119016648627 -2.971149604209316 
1.4698341033914422 2.0818352964011497 0.1605265813653605 1.0137266486160046 1.793478878011733 0.8293200444145019 -2.0703069438699186 -1.6696352635689717 
0.2747877671509948 1.8760112814097663 2.37424791243156 0.2805240794178412 -0.6525777933932146 2.3546141515417194 -0.8604030011818871 -1.4587136831200098 
1.5799683878871589 1.3763216731760968 2.2951015639828767 1.3287656695109873 -1.8754350469497052 -0.8003239599855847 1.8381260761710334 -2.8655881274122503 
1.9097890094966499 2.2417161695150467 2.15111620482524 2.03395357250383 -0.6383957717766181 -1.853557805403474 -1.7659195115417032 -0.04200739300341305 
1.3879899971880048 1.402106551465541 1.7502608406172844 2.7534776503783616 0.7659028463973813 2.695375223537008 1.3332677528928434 -2.429817600878139 
1.6305648752583806 1.5091912563035792 1.4706468605482084 0.7637033613747213 3.0748989813616716 -3.0903153047608267 -1.0127196112309893 0.5861343917032921 
1.5997522736295897 1.8964572585838584 0.7547549866326816 0.25058444458283885 -2.2981028900180034 2.560043172666639 -2.6732602322654606 2.208224866961137 
1.4001120596169763 1.3709145958235676 2.968982276092922 1.2588558967865913 -2.0743230345231805 -0.39157958235611845 -0.6406543637530917 0.059860531294374866 
0.5483183183954009 2.4226098656750956 0.9542299268762331 1.6781643528215051 0.6786855720117746 0.3809612450721552 -0.742375511365357 -1.2508659321343207 
1.9882887369020865 1.6997149785469594 0.7039099944213897 1.1724513498559792 -0.4944213589926564 -3.091965025691869 0.3062584383347889 -0.4989150950564195 
0.8665746914744769 1.3375538962148297 1.7546874378597508 0.30961025318416996 2.4811679995318423 -2.5330732465698724 0.33802787475296536 -2.343588457268292 
1.2447283084257015 1.5993544693439108 1.2544361135270972 1.1347272738516916 2.5042823059301385 0.054894703437221234 0.6460582196114837 -2.3174855929666913 
1.9424574827657315 1.8003806372535476 0.9858698011704357 1.7314306041513396 3.136464825157454 0.002636710990612759 1.1024836855663167 -1.0979984782987282 
1.3494035240679454 1.4397489242133203 1.4944382437566077 2.9269030153543443 -2.0968354879737205 -1.436213715767784 -2.680196227440697 0.37817446320867304 
0.42649946446969483 2.3634948814578545 1.7979166597696274 1.0364736832763135 0.5286986206427395 -1.8606850193733226 -2.3001419999129276 2.277646375981803 
1.1722421285232076 1.6154320102495157 0.6435402734738517 1.0438072669348792 -0.4692127965113904 1.198772646531306 1.0322671578786098 -1.1395869321600953 
2.0590787516846647 1.8753191710952395 1.6023233265394967 1.4090233915927923 3.0804027922593535 -2.279795175314195 1.48355612074815 -0.025218875751425045 
1.5425055111825798 2.4037767976356417 1.727146955486092 2.1685636684605036 -1.221218248685179 0.48959079356780444 -0.49275271711785257 -2.836229179694023 
2.9477738898202768 1.4838786879292833 1.8792348782202593 2.4251091283520063 2.1804294793192063 -0.061077467282676635 -2.900603900140812 0.6054173333572518 
2.9396884287370066 1.6473641613093573 2.2309996774740792 1.1998760126493426 -0.5053288066756441 3.0411012929821526 1.5122084149011141 -0.4969324268662742 
1.1444222406752471 0.6911236985903635 1.4688674423444101 0.30427371266787545 -0.32084185353504063 -1.2874259023897676 -2.9282448852167833 -2.6670393702567177 
2.4305506596952022 2.8141734765538056 0.7912397062246029 1.3938628052575865 0.7825416923495128 -0.8092221235768811 -2.63728817847202 -1.290760647967931 
1.876442728690288 1.4550572585794455 1.1110038776394462 1.6064293668240277 -0.9012202733450521 2.0011331093685456 -0.6383715799923937 -0.04917673572743436 
1.1628148028747505 0.7161220159192754 2.4993784077036647 1.3408968205126737 2.2238316534310245 2.063296070526584 -0.8727606006865781 0.9342422567155804 
2.5040625662851617 0.7518346333437247 1.99620686060657 3.005176042601986 -1.7346589549809026 0.4912767335801994 -0.783452415920154 -2.1937810999046885 
1.4397779744259434 1.6816178678987856 1.3784947380076866 1.8880483025596921 -1.6805136627265438 2.1168544843922725 -1.318061675138166 -0.3510250751319527 
1.8233675086849757 1.9565302151672574 2.2526179460682885 1.2846517854579682 -0.41406724773845427 -1.3319444948895574 -0.24548073643045307 0.3582428577497679 
2.5456799870984574 2.7122454362526085 2.4838017808357367 2.0203593658760126 -2.7015909409899783 1.1071206860050995 -1.6147182240625069 -1.2653557724871396 
2.1199756799211382 2.6879220027755655 1.0799691303379897 2.0278607671369997 1.8791262338518324 2.234081708832209 2.6545373116157798 -1.678913747577716 
1.8676607072904745 1.9744291324552417 2.350031041411576 1.694151206833968 0.07216901238007115 0.37088756945839785 0.5482269752483979 1.8482529437101538 
1.5941372987781561 1.638964453892463 1.5416386598902672 0.7512105457896743 2.4398593098488366 -0.5480529747791016 -1.5640334039459014 -1.118470275624257 
1.396247086264365 2.5542619787233827 1.871489411977333 0.1397425186221819 -0.5219282535291384 -0.5395676937164773 2.8976872375456306 2.528725607705163 
1.148405173240133 1.9017033051685297 0.8908650344629356 2.506207320442399 0.911327419323357 2.0210596562764547 -0.5312245361589951 0.9234001380324669 
1.4208491458065888 0.8908301932262589 1.6980242316075396 2.273784728329763 0.5086257669847768 2.4575210652209565 -3.1380423015829786 -1.9433457279071527 
2.85887817793133 1.5531221472268577 1.638144475763946 1.7263003683596052 -0.3531331231634938 0.31429632024037996 -0.4841330081203324 -0.9187022175434423 
1.0546308909467337 1.3950544926747894 1.9869208632013429 2.063426517705394 -1.160958093537761 -2.912667688092807 -2.6202378936162054 -0.23808284499141716 
1.1988646660721838 2.6712250918919747 1.0917554585735525 2.1238825315049663 0.22682854998537175 0.13144440273381516 -2.2403766142410846 2.8872060972347033 
1.1586831662610293 0.6548154568077212 0.4094542528670855 1.1419381952342784 1.476027059612207 1.780916614266217 2.890583926197145 -0.14719173333315355 
2.8895924041646825 1.9756670083653385 2.494346694933001 0.5483730637105048 -2.3744467493855432 0.9552506694194999 0.7650159242619284 2.8211404893478735 
1.9509310634849257 1.3589764911059796 0.8704710471208983 1.8099430278477646 2.4477863293666777 2.808483159104183 1.6237600800715948 -3.115316912008913 
1.1876820181073595 1.622812223083194 0.6162860727951189 1.4380673828724042 -0.42653023822843183 1.279088887420896 -1.958666626073112 0.3456399717823233 
2.4967850935563294 2.7832970836187427 1.203930684483508 0.2166761224491113 -0.95384253436381 -0.7746145757407896 2.545335040299582 1.7242647666710362 
2.7940897771724016 1.093244918439919 1.9411500114253486 2.170190023099631 -3.1260449714025578 1.0010745585474854 1.7292484019460328 -0.9029216332905838 
2.005547732507509 1.2069047477258366 1.5972454196618762 1.3691050564763452 -2.781882624282645 0.6964392821515583 -2.3231400409719796 -2.851504203373761 
1.183684400727835 2.06453826595524 2.8222461918360198 0.7381812728721919 1.7952790651007828 -2.3140945721123805 2.3258165977307255 -2.840997087792686 
1.6573844640135582 1.1826355326619773 1.3200309215218078 1.1318940418632215 2.859873399030891 -2.46249401224957 -3.028913916779906 2.5342343646304317 
1.4564319022306236 1.3170053391515009 0.6678808443376365 1.6763212070689588 0.8238313059236693 -0.402392892801293 -2.914731126910487 -0.3706008543350519 
0.8308726865234405 1.4006136573455665 2.461165333769162 1.5658906419425607 1.804992551509978 1.9072873114816666 1.6341614095274695 -2.2645772240628292 
1.1552598820960582 0.5452641873254138 0.17013106159213154 0.8573352289391718 1.8271689135097617 -2.308843171387995 -1.5531270507766306 -2.5045847397752437 
1.9913901327875272 0.976056209629459 1.8219776633694416 1.0868710194963993 2.285349927716866 0.6057095319389936 -0.18658709645057944 0.754311438009073 
2.65135258670872 1.0189340242578055 1.998181070791383 0.24807716737766694 -1.7505914762349024 2.6918032246037917 1.365550439883738 2.703510269224848 
1.6354402041827096 2.8739026096212466 1.5432606405508382 0.9494122017447143 -2.248319720688008 2.1969870442041786 1.167444013306933 2.7953490344780403 
1.4894350177997897 1.5894197638164513 2.2670957529407514 0.8139765431702929 -1.445697004541368 -2.3785677870679214 1.5520559735045012 -1.4183210350903308 
2.3823017283894035 1.0534981317739986 3.06203858194094 0.8491804574928719 2.9077273538615693 2.618403174243974 2.667720447266727 0.059920117854718354 
0.778881062800962 2.055611697284892 1.9295461865204122 1.961539238472088 0.820496392288362 2.089346580310379 0.4488680183975598 0.49759562902510207 
2.4457265027349275 1.728420561480723 0.7475284599343426 0.4350217920541651 -0.8000364491796307 2.7375651077070513 -3.0585986445174327 -1.2067006442517954 
1.706882702927325 2.659902110279175 2.1600615396029417 1.7420339112011638 -0.340576546991867 -1.3288038705253913 -2.4595974846510598 2.2256344723495647 
2.846991365998047 1.2483851407509465 1.6071490784778864 2.53171417872611 2.2920916340418835 2.599844358171589 0.7109190340926339 0.18142187394096448 
1.6905711128106282 2.4488073519648053 1.1447280701093077 1.4007073587560765 -2.0001486365796115 1.915474417115099 0.2628537328085104 0.9664094649015772 
0.7589692723942197 1.952557378228528 0.9101051864732033 2.6937198364247825 -1.4451708045167186 1.7887241003466547 -2.7449281182775556 1.1112639608973391 
1.582630800235205 2.3465620565669933 0.8519207330534204 2.7534119429406663 0.295492893030108 0.4053620151605919 -0.9178310917409636 -1.0544248768112487 
1.5537521491945443 1.765807577516928 2.044052477295163 0.9139646596288598 2.398695144985701 1.66889613041846 1.6105495443374216 -2.006629347190626 
0.3712261158126385 2.3153236909824075 0.2858674158724947 2.067474989114038 -1.7294801770488948 -2.085109963320221 -0.6961179021442437 -1.0485976058733675 
1.516560345373924 1.3502114646377774 1.1919540980427525 1.2992695144756572 2.9047578459596086 -1.551911388885569 2.707498414174439 -0.49446425024338636 
0.6603815971219459 1.1221489129328122 1.2401700730156255 0.7960394216911058 1.234276424729222 -0.20552864147321073 1.6109819594804493 1.815302175121552 
0.9585997459187958 2.1389901154359157 2.3432641023367484 1.66566934893142 -3.056442855056416 2.6291709289858085 1.1879715412145622 -2.2268532980718847 
0.8733612601944241 1.5271358820260401 1.3348907585706664 2.744257644919177 1.307007592694078 -2.724490633265264 2.122595736559054 -2.1437669116398856 
1.477938915745492 1.1528641303747298 1.7970474419429694 1.4191427885789105 -2.954954097013337 3.079555447644078 -2.3684377652767763 -1.928685152211772 
0.49673482057437907 1.9183217776802803 1.114960034380517 2.15971503812702 0.04156022771963612 -1.1993962487888483 -2.144379190741212 -0.7729380873227484 
1.3890724915869654 0.8880485794254916 1.168164931807987 2.739733098104364 2.450500023502774 2.2445929571384142 -1.1814126324599938 0.20076103469064643 
2.386090269954599 1.2786376249356806 0.8580478596437681 1.8342092828611152 1.9900531029951234 -2.4065318401845612 0.15887652259541998 -0.23690462971832532 
1.3140347046113958 0.3578536086054965 0.9979408527281366 1.2499195492271715 2.2445272813199932 -3.1109044097164205 -2.9494477605672103 0.9934783067066553 
2.480043707328571 1.26889308983926 1.1445784016047469 1.4768498732821145 -0.5554862695033173 -1.79244535446344 -3.058202573260657 -0.3699769524006754 
2.5666681745978193 1.072930008890768 0.8754282257240019 1.250958985165342 2.601713734625891 -1.7940849673406498 0.5814343839443277 -1.8199187031418027 
1.1175663700691536 0.5190132648331273 1.0782886838463865 0.8989050109743685 1.5568141307118508 0.07509088352252184 -0.30618265202211864 2.389723204416775 
0.7473906018262362 0.6462044233955757 2.775624417933877 2.1633764126581294 2.5368172339587507 -2.635682303895692 0.4953297892252202 -1.5809387852410086 
2.0395160194099518 1.6293070814179547 2.5137956696024615 1.5589424858284795 -0.18563438283801426 -2.8752582478975173 -2.2189981599681676 1.7859959570444859 
1.5778799747287902 0.9892998789566292 1.591034140033464 1.2479149113408563 0.19773288485177543 2.052327762673394 1.7288527369073867 2.9634337821789214 
1.790124430013007 1.6928937616467474 1.4455482868470442 1.0777874236056557 0.41233710081085406 1.4473345609510313 -2.7328345254995834 -2.506780183056168 
1.8950133220198557 2.071471781716203 2.138272491222516 2.2928433474467806 0.5096990638465199 2.29860484490348 -1.5490046922704328 1.0295367160433033 
0.17759740806004357 1.4817302553724814 1.5083363644634273 1.3120486215587701 2.8533355002618563 0.05314881581287183 2.4466059440696193 2.7473619404612384 
2.109390240087868 1.6697001672539435 0.7668212854785146 3.0522471601579726 0.44212787740257975 -1.5329634278234758 0.13970235410777973 0.28462330919563184 
