1.557716306296463 1.4266737774913738 1.975757725789639 1.7333893783158305 2.7857735506959105 2.0193247672482464 1.7280687660793304 2.706775266746479 2.0178401956660568 1.8097111289740504 2.255645185838572 0.4823810418831627 1.273117844699988 2.2333052866163845 0.328842264238413 2.7994080787279376 1.4494017607960719 0.8443920371611178 1.9454826305799524 2.0017628050790495 2.478410362702709 1.482891652733373 1.6610834449571017 2.2266540467007667 3.023578653232265 2.142167003621471 1.2096343672309713 2.2461487578600963 1.6420545651071485 1.219598327799463 1.024543613146414 2.0555373297012096 1.5532993434722004 2.4264005693002866 2.581717513899201 -0.7453629497385753 -0.22306190171176277 -1.4321119635872603 -1.8630155066030014 -1.3983502585466618 3.007252317799158 -2.452966361146742 -1.060840786445886 2.704486523252376 -0.985897125136462 1.9932349252880608 0.9567384038517379 -1.1224488869265348 -2.1131270439535847 -0.8169496998343618 -0.7689687633552157 0.31832483627031305 1.9117345759094444 -0.1991174446690968 -0.10836545606608183 1.6908606786537617 -2.3490983639320753 -2.6560703998159325 0.4884713921260258 -2.341780445586074 1.5216112435958224 1.1096627433904038 0.6956907702483087 2.2551064074883382 
1.5245327149236312 0.6137264657145428 0.7381892118745462 1.5442839709283434 2.751114361906198 2.2418974103461515 1.0715128919539563 0.6317232189372196 1.068008892061743 2.5582627412123298 0.9441757624031439 0.5278826498799964 1.7526039069632129 1.941960109970498 1.2089232934291219 0.6477350330997308 0.31122597941275576 2.1701079643902954 2.185759618560643 1.337866217492601 0.9905191864301178 0.47270158516319627 0.589868140911512 1.7030457869100666 2.3508271616415755 0.6918011689340584 1.9677340520633946 1.9473719740356312 2.493039936080599 2.166555306173366 1.4479392259346542 0.8381790432625702 0.4440350055281038 -2.121200949432332 2.8850145691658664 -3.025069789160702 1.82254646465467 2.1346897582958926 1.4104383741262072 1.6801362707085679 -3.137448538370097 -2.0877207698954403 2.722849635077916 0.15475676500298863 -3.0677856618612376 1.4354399213591833 1.1825419422048558 -0.37996172543103135 -1.3116439003002125 -1.310636573257821 2.9328130785798776 -1.9505896208420808 2.168369201627184 1.893069587382514 0.4324904195165497 -0.6675817762556286 0.19003034904068344 -1.635105314919744 -1.1817622902809841 0.4203294143166649 -0.9125250161439865 0.6189692094203747 0.1741945155061907 1.6029667808332062 
1.835618913903684 1.1557229901774502 1.9882689258600712 1.9826451921831036 1.5249872595068132 2.1555152466098537 2.5446019016892207 0.5711250468831169 1.2125565627301849 1.9141944207278156 1.4907550881016203 1.973453980836321 1.6218792220887268 2.098757086079462 2.6196005348795084 2.0520237266933927 1.413803338235621 1.0808628337941384 2.241849081451523 1.3336066337871981 1.9193380179224484 1.7371258275560189 1.01174362180692 1.5511084546760388 0.4170095684619711 1.7509399729809099 1.2039773267788036 1.7511028686184065 0.8526456795173811 1.139872760063973 0.615552672869074 1.756711738652483 -2.4323355092330106 1.8264276743931027 0.30816164330411167 -0.6722056158292292 -3.0523178330079874 -2.1225457707976183 2.3528577036161806 -1.2222712863974317 0.6415122418040121 2.459157306221745 1.2170454385989098 2.000832567425361 2.102473314158102 1.3698735692764223 0.5969032540400105 0.007114552554544585 -2.315903089548559 -2.3773416345946603 -2.675402838024967 -1.1051376794592507 -0.22118950032984325 2.3229262112910547 -3.093179487542812 2.5248323782662885 0.9622673697650741 -2.7859448122792303 3.037985867722769 -1.9770917274558213 0.16463638940800474 1.3817311746347514 -1.2034883434871226 2.9990017431231757 
1.3700871268465156 1.8953883356944154 2.636049351014548 2.1107569768169974 0.39481393159277894 2.432152398501701 0.909654018183358 1.961960596530563 1.6488383784766134 1.594139167802515 1.5166246492438216 2.562507987301176 1.3441326154051387 0.09294054853726182 1.1236742727382154 0.2885924143740041 2.286776275889669 1.784818222743082 1.3306092098559934 1.1111978208414217 1.1008189285316887 0.9583951033285749 2.318383493464501 1.3514397171023471 1.619291613874936 1.5056443678654778 0.8707395327570643 1.6163516866955592 0.7521937907581792 1.6573071500678187 0.9165004834640476 2.12260643985304 0.9711422896393193 -0.5676004993816017 1.9650851191889964 0.75306306260578 -0.17188154325291027 0.4261385327451074 -3.1093585469700398 -1.0606460342238486 1.0706514676260355 0.746620288420102 1.9298194456425646 1.5267245963145533 0.49061055647864027 2.2098637374951746 0.06546719243281976 2.9077503416750794 2.3752768028813396 2.7100169139022294 1.2118567869237302 -2.878947214579983 -1.98501152238238 -0.3216700566849467 -0.5536178972925129 1.5195252863805893 -2.6129909428186417 2.0117270700554655 2.3453033768969327 -0.7836339413956288 -2.973381641411783 0.9192968524492737 0.5482805840531964 -2.1479319728839235 
1.7176347621348296 1.4780717054806338 1.2815902704009539 0.3480800778963851 0.2514300487506535 0.237805415011066 2.627889613295478 0.8670760439990464 2.2321851622255977 1.8111186408238407 2.8135065792200997 1.5608601099070223 1.3589274729177887 1.5284293926345274 1.4735407019134381 1.4250609035891952 0.7853842429282963 1.9501728607671038 0.7368037621949368 1.306355937641006 2.1023337912688937 1.4303416368154263 0.4707927857776754 1.5643674662966398 1.6463444081992114 0.4280787298629176 0.35966709583516016 0.9722575578734842 1.8321488290393395 0.8239804199361727 1.8914929133294225 2.014223946436907 -2.4505393065640964 -2.368240747662454 -0.16021342182144022 1.9192729471615055 -1.2280780644803726 1.0854101484066465 2.973101793869111 -2.0588727699398857 -2.05846307141781 -0.3666611252170239 -1.2094824642190187 -1.2442991410069573 -1.588254488179133 -0.6325222840639514 -1.9414279750386891 1.7236887605321662 -2.5441528014538553 -1.8582444670043807 -2.136619444519999 -0.9032495661368243 1.397967767007107 1.721692872153338 -0.5598357672566262 -3.036380749806803 2.8145808121928932 -2.1485811563395605 0.13321024302413328 0.9535657730559038 2.762594144527425 -2.2010013056990174 0.910073651745084 1.9135260344099287 
2.3641900843047714 1.3575576683078237 2.5369299954234075 2.6016814138969284 1.6724961606670763 1.4167869440748193 0.72229434997506 1.7256145901823248 1.877001496969904 0.7253839211715364 0.8924957886153687 1.4215758414385804 1.4794960393784578 1.0695024188105635 1.0085379503542369 2.0473140876894362 0.5103981680775579 2.191604383554871 2.2780851758023424 1.8478304142852569 1.978952298818109 1.6299866425563845 1.5306549586872098 1.3918593201708824 0.5780586065047577 2.151513402200859 0.800457879278655 2.6216948222455443 1.8206041459745679 1.805681003031888 0.7679208708993795 1.5201251357364303 -1.169343871392382 -1.5373214311447154 -0.2202902423670182 2.834492564186386 0.956950328845193 0.3633361693090843 -0.9630411706256676 -1.1153103711818642 -0.8184824437411954 -0.7144138065589531 -0.9062747766193069 -1.5961839992124658 2.9377669433282407 -1.601618183584267 -1.096680398341869 1.252992908466187 1.2846954554404935 1.0553179076376022 0.7784603097391141 0.15508060593143247 -1.9212952034807291 -2.7032515417129988 2.011909349120174 -2.5001996843561147 -2.7457937796788423 2.2911352562376845 0.46177482710015155 -2.9224033863670353 0.9295091670540676 -2.6558964749566307 -1.0605466274651993 0.6036356233184925 
2.6796619246168536 1.832825822781944 2.707491824419123 0.2430901787046155 1.4945458237966858 0.8788531263742922 2.143472964932468 2.9317702174312426 1.4747722758627344 1.5751715151015355 0.7268594356425516 0.29844692770179493 1.734955313755358 2.0454606514352967 1.0228832986318785 1.881918696373256 0.762198649556953 1.1217442247266145 2.0632004739609524 1.2242141447638044 1.6041013348676014 0.8739216468069304 0.934338525375784 2.481086603155946 0.7341373948238663 2.10580021000088 0.6650131221164608 0.531739386213803 2.1848568883592545 1.778526498328115 1.277187211901801 2.8770740529128593 1.4887095389412628 -1.230804159439054 -0.4873296857337072 1.0889676588200783 1.1132142925224136 -1.7279425113303575 1.4206396054035135 -0.5998882636099048 -2.1892744438929084 -2.3742514645707216 -2.0669054603075256 -2.8288246366049807 -0.004694167767408225 3.038334535314893 0.962354495887183 -2.4584080389374066 -2.5686779558815034 0.5081378749216523 1.25894618783043 2.4571332111832644 -0.9971466917187325 2.902436433432011 0.30517055237352936 -0.9498293875150022 2.6184003518937935 0.5324847965419346 -3.129434032828382 2.6254351811537218 2.3815438251599734 0.7588208180521117 -0.05902279160431803 1.3510496121787956 
2.6099041343346583 1.692494993727818 1.1871518426713104 0.12565054466296494 1.923657910147307 1.4482243121307303 3.051283114540823 0.5423268933929082 2.048354130714047 0.9822739907521634 1.7066017857749611 2.3628992788190324 1.9825931985467704 1.1845099709202476 1.8667513031014265 2.2475140434346006 1.1700807797942783 1.5382417257006817 2.0253992567609918 0.21591662407611237 0.4509074162512321 1.3514263525805497 1.2524408048582343 1.6556465928739121 2.437939851391135 2.560542964739425 1.5875560836417308 0.8004726285497881 2.0727490054519615 1.4342440057548151 2.7984632635535696 0.8257566336811638 1.499749585397292 3.1076520974502406 2.8410577774779764 -1.4295627148122048 0.2635965093032932 -2.004272556372123 -2.5351705525939017 0.326908800907159 2.5146274084268434 0.5425095037037486 -2.0662800417324885 2.2203640036228034 -2.779405567370488 0.8247789697605907 1.969814109604897 -1.0648450580480318 1.6385656432361988 -1.5164848029112186 -2.5328447872150743 -2.2637729275882497 -2.3198691048692868 2.6329908210426245 -3.0029209112506976 -1.940806406001766 1.2754435717918877 -0.9273453804872956 -2.2564856869547407 -2.874051667793684 -1.7275045995215914 2.567335826393835 -3.0027643707988783 -0.24782172557132548 
1.607991200324394 1.4685892260327913 0.9818739173152002 2.0773617063685537 1.9938253333757212 1.9741076007997365 0.6905119746869501 0.8058301819026259 0.4289410326158715 1.3731071385061122 2.3183251891540455 0.4072859000834044 2.3711482138911055 2.885308857144489 1.0900053688995244 2.3790808054788766 1.411835845616623 2.3230192869311566 2.0881412133832056 0.7879469277760132 0.7559818203163119 2.2592254511386023 2.3195234869195254 2.107665587508216 1.5623976314390504 1.8400483988453389 1.3249707099402248 1.294596833101664 0.7807863105257434 1.9628851111555656 1.589639879355311 0.765714929756907 1.1922509429138677 -0.015463784647206286 1.606068128543369 -2.6794468781368224 -1.6422712672370339 -2.7095612700347287 -1.3317446810599196 1.952097610044598 -0.8992229663186955 1.0804222741333518 -0.8366763697564202 3.0589407393601147 1.5802453372238845 1.4881623052039252 -1.1879373808794584 2.848143560560997 -0.297616474594111 1.5300345152683696 -1.2052527369632458 -0.2588085015992717 -2.4596222610864515 -2.8881455827222515 -1.9148326180460464 -3.0257433760025663 -2.5801646079147638 -2.8699570530227265 2.4893151499831223 -0.853334608435416 -0.47162772362130595 0.45515530933674914 -0.058148966089701694 -1.2261517569737956 
0.3698064899407611 0.6276231614933261 0.6998582884121072 2.2287773027097524 1.679191863471288 2.412115561348388 0.47717441661405025 1.29011359578473 0.6350100201953757 1.1213667899535444 1.6643574534345473 1.4440019463222906 1.5601832755024487 1.3046419476502564 1.1424209457999572 1.843465182325989 1.060937143328193 2.3017940535496093 1.8889565774284336 2.520951605221958 1.720058569921517 2.2439958096067585 2.5275410924887547 1.7886711112523621 1.60770401632115 1.1280066662496244 0.5757388426355583 2.1502501400196996 1.5356748998241883 2.097643791878157 1.7451167135180397 2.205983391743353 2.023474234832112 -2.8944127874306598 -0.8524949822879606 0.04080584533426662 -0.2240048630225015 -2.8444698205538663 2.725522546163825 2.278965383222373 0.8024748878600126 -0.9767636433237954 1.8329942898823874 1.9682035602147938 -2.4029967537833072 2.464475221173904 2.76016894259005 -0.2862238580118368 1.1511088026068488 2.266819196486786 -2.447008657806417 -0.30697851468364573 -2.3976547142318725 2.9463812888675562 0.9644455208514167 -2.788690267040553 -0.4871042268451736 1.865368007980891 -2.3302864525795712 -0.8615544537596267 2.592446843025893 1.7214109552359786 0.24040174756083085 -2.5957332437936214 
2.3514232009729343 1.4896198242681198 1.6291021408308453 2.105945602114171 1.1936909029192422 2.035953510915471 1.1311269837761484 0.7208176878647156 0.27826632819669717 2.112857855428805 2.0382847318891253 1.4134266001656524 1.9667347164745983 0.7557092272713322 0.3268935230116021 2.6156955040227894 2.081122682947169 0.8936976404008133 2.4318563088491523 0.7198984218840415 0.9613902498169103 0.1670148038528019 2.7630623706182753 1.8601714944122618 1.0308649688265308 0.9870541672930394 0.13165995678350162 1.5006733175502094 1.467906840434313 0.7474554971367668 1.539488904517394 1.3307639470237573 -0.36999953200005775 -2.2350140354030943 2.395674687026368 -2.9303611092927713 -2.862127552130569 -2.3511402155891963 -2.034666346584034 -1.3073636680931648 1.2990798153193348 1.3116413808202088 0.4350851073860087 -0.9841752882365462 2.7811887623455487 -2.921294634656327 -2.4971684078588905 3.115441476642794 0.6916005657947211 -0.17300974568600924 2.3608438263495817 1.757617015780217 2.482741352822899 0.8429501619025825 1.3670392901108037 -1.2760936202004316 -0.6576211452352609 0.9682954370724993 -2.8314717607851807 2.004077629602153 -2.935122138953589 2.159173583602166 -1.8408834286914348 -0.009602148252819173 
1.3004480323264795 1.8725848098029172 1.3153566573419977 0.6643205418323613 0.9589006809430706 2.3949860043013187 1.1710094996139433 0.7795209331307356 2.0587851439404394 1.4266177022014102 1.8129535323188863 0.9487214345846758 1.6704703626507251 2.0976835280121384 0.5491881408763305 1.3482848730481918 1.6833192784027544 1.3338167723946401 2.0356348515682816 0.9989709940460484 2.3993556427766025 2.513844598492085 2.487461543984944 1.3613620085963225 0.4947760193816193 2.2181654298943565 1.0182689954301103 1.3391669723035196 1.740492486492358 1.817397132980596 1.9603642736306524 2.0032759946633574 0.8526202106105103 -2.1352683347366206 -1.3930245284295761 -2.3735859100786563 2.6844838870728704 -1.3066732115120705 1.3072188768877262 -0.19283100027900354 0.8288689723895444 -0.21994313473265675 -0.434110732989354 -0.48088659403041784 -1.6322425227005084 0.6042470781859401 2.814057438049815 2.671070668024345 -0.7148918183241643 2.6115940098961548 -1.1387259496468982 -1.546585550307448 2.0103072949871867 -0.3272219596939882 -2.3250494585648855 -1.7277952785888882 1.2679536944427845 1.8077137621115098 -0.3954808271941227 -0.315810457260218 1.9953385092255378 -0.5467328854934814 0.9854034990400874 -2.707771132301737 
1.3109942357152473 1.6275340807703012 1.1711863939739642 1.7124556680353478 0.9167955990316913 1.8987382482317863 1.0390432710162665 1.1392256651575627 2.950991006003261 1.5693694508852933 0.2683604091058049 0.4333165320717566 1.6416750446418136 2.1686874615031613 1.9264693733783624 1.0292981377208903 1.536770683382273 2.3149884338482 2.3423903130750277 0.9812381608908061 1.8325839219048354 2.5299384188578355 1.7803900023494519 2.318771173944223 1.3731678588594118 2.5464831544939406 2.549476563035468 1.3406632327157362 0.8516421433729735 2.4432726885792144 1.2417434648382186 1.70069360604691 -0.6582662682781197 -3.023995532832923 0.8978315090268866 2.430796767144594 2.3447980762700382 -0.4931835965623664 2.8470028081037673 -0.09465676229809776 0.6798521678094522 1.8876496402864364 -0.8017565545473285 0.32636894510046177 0.19078167344410027 0.09892941022888936 0.2341857859731815 2.0155392987106566 -1.474639318609339 -1.994032225771176 -1.0912420038517217 -1.5946282538978416 -0.611875840677855 2.1551425909334103 1.2138433696038164 -2.059600391892876 -1.6507022799921935 2.941717559559147 1.9104208459574263 0.09784233043817443 -2.5230868900142642 2.065625965365579 1.8588261170697615 -2.1836374894286728 
0.7874352817263104 1.3495306803216525 1.892890420021757 0.9030207000237086 1.4153083278050584 1.1429587696656982 2.6707775925662394 1.5239619696817535 1.8024213392189479 1.1352124851793006 2.7896715713746074 1.3286652417539864 0.23858084070620864 1.126896775270493 2.247694258388946 2.835784364737462 0.7837773201630599 2.0393854433650684 1.0839664672197435 1.8301054975142366 1.5123213613860427 2.2832179126999854 1.6552846113449744 1.9866052861519445 0.5647141171489121 2.559373549373806 1.6361675160669016 1.160664116860413 1.168109309381573 1.8551622102569292 0.9147465764425571 1.341943038365013 -1.448166352701391 1.6939972726503434 0.8982256355138736 -2.2580973122828585 -2.0135064496519166 1.5317926660696846 1.9267227401205613 2.7664089990641556 1.0275335519098105 -2.9428151487411456 2.8372574342687695 0.27964946869732243 1.0998285294404089 -2.868645671741377 -1.0296443265209518 0.7435633723224836 -1.4114370808953467 2.515334209774803 -2.497746598084716 -1.7034957119401062 -1.6378221150491485 -2.1984848238189802 1.9189818169059913 1.0972346921239384 -0.4270670755563864 -2.057870447126745 -1.4272094386130803 1.3462955937702432 1.8000266353452743 -3.132363791308765 1.478541962830521 -1.0029311913383094 
2.255943306219414 0.9158968498810744 2.1571643790797475 3.095879639915843 2.19613749254695 0.6715980193166328 1.1525387904425115 2.19929525956684 0.652449751443473 1.6907873380053489 1.1541557538927043 1.5127901078558117 2.3673236554913784 0.728444159734687 2.2020825711284946 2.841122853285246 1.2810409217080636 0.7349270562014375 0.576544251627642 2.209767110759099 2.7838131428571224 1.4033025621412973 0.6996532770207394 2.5408406006477833 2.856922771925599 1.0691808899072737 1.1957238897637459 1.4852334306951467 2.230580923535003 1.3783718058580527 2.314752700943206 1.4037596593596389 -1.5081094974145917 1.0884025706460563 -1.8781723819712162 1.7496560406393047 3.0196023102740503 0.4309571550654212 -0.0028978921788238615 -0.5195676000707777 -1.2101067290883907 2.013613415132891 0.7917319450892758 0.28616639250530634 1.562701954598974 -0.27048792007720307 -2.011880896644484 0.6054037436950551 -0.2503407359013013 0.1524749760188906 -2.270414303395486 2.4986457391081744 -0.07906026088855547 -0.33235852719670844 -2.134164867111058 2.4815414349365863 -1.0994211141417654 1.0346933386008055 1.21685113465711 -2.6040561804462334 1.8821049946548694 0.6738709645810026 2.553465735905784 3.0687423549745168 
1.4135649682445381 2.3141254612069613 2.282324421525294 2.5073913229706664 2.773094372602293 2.6518290782766307 1.2946367267959957 0.6782763955980384 2.160762709582159 0.12471207051389868 1.8809936109461782 2.4307282205083127 0.3285563582572605 0.9545462915261069 2.7826494048865724 2.2169346996789647 1.9335893826532269 1.6014500062766048 1.305516976459624 1.4076644968397862 0.25183579036772175 1.9680334641965134 2.883027425092706 1.172337836854328 2.527976121350679 1.2589410816323958 0.9131985171098446 2.0215587457607302 1.1143333674137623 1.5894082674692003 0.8218036509664253 2.37024611480009 -2.1389160077059124 2.6529508038127227 -3.01627807461065 0.11438195850163407 1.6024757906758578 -0.9137313607725333 -0.5301080133724708 -0.5999157908895209 -1.679278032584526 -0.40358256148589916 1.4658484125327993 1.9585652725031732 0.6151553172174079 -3.0921215569448477 0.1531375603769373 -2.279827889141623 -2.1864689131851267 -1.4908063730513625 -1.8383352584574066 0.7740422922560115 -1.1740790360659596 0.21054646116250822 -1.8219377330021198 1.1800714097024145 -1.7330131446117336 -2.4432240949352466 -2.7992831194161605 -2.6425422794588775 -1.3709001305585584 1.0144812550127364 -2.726516658214438 1.3326928155088755 
2.9665700147226435 0.8662114190085962 0.8459448264062217 1.8185605013749568 0.4234969127829318 2.448060413100923 0.8552679108955398 2.422153699715369 2.8420523053298936 1.7171886758952601 1.951512967221802 1.8134782174347608 2.0556026591216274 1.6430333183381125 2.9024744480087517 0.5695444800004987 0.3721114707347553 0.6453777513498385 1.9865679629345292 1.4867095869470026 2.3750802266392315 1.9529843603268406 2.221200024134882 0.6920892878870772 1.028208619706859 1.4371461082013761 2.041363780738105 2.0295186627593584 1.221510164492333 2.294437098324593 0.8693503559981267 2.8153530701788947 -1.2328648842127305 -1.4475392925657193 0.7068706783937441 -1.6629310161577655 1.315795384308537 0.9365035723976591 -2.854291912493821 -0.852604237090931 2.3855814291389152 -1.2528097732177466 -1.8731770496921534 -3.109728650582361 -2.2363926612290794 1.693702700832367 2.280242462871531 0.8730816740595823 0.017329609731599527 -0.4009624013266921 -1.4270903139864972 0.39528832012146725 0.8768971063330713 -2.880911308943898 0.21831773581808409 1.7977480189344495 -1.6194861143515928 2.3270890595506084 -0.04596935200399049 -0.27465418979123934 -2.784191664348133 -0.726340237552372 -0.044947617644490845 1.8954394019491556 
1.9282051992440299 0.792863406356848 1.403598094737185 1.3948521730053172 2.837658551177644 2.4188907042188093 0.9111542654200045 2.5578680652097323 1.4642537960945596 2.9130860416109465 0.24273941622828588 1.4973090341372786 1.4833212696643976 0.21626434989931814 3.002876165704727 2.024851027255406 0.33345370433350724 1.4803887257421158 0.7963128282763721 0.3222240365818128 1.9893561855574322 0.26923423891325765 2.2731859985398453 0.49783603779860985 0.5851017254848514 2.0448513248209395 2.55688606960074 1.760679727670781 1.659021798840087 2.123640009477506 1.115371048186846 0.48548023864096174 -1.2921231077545892 -0.789111583245932 1.656562861035136 2.169205411045313 1.0925776243633283 0.40268155741847544 0.4923809042807174 2.9141895285956565 1.9455164682590447 -1.1704494659382736 3.047214973872053 1.1548736780392257 -2.766828690013721 1.068531797317037 2.3602801248691003 2.64263091886282 1.6239168750900381 -2.5315769469540426 -2.452821226428387 -0.529172559653192 2.309586633361887 -2.7997022895823687 0.8635907173234874 -0.025269428086315583 2.383946862488001 2.598070806774035 -1.4546429286181246 2.799269773505277 -0.018007061454183185 -0.4977783139460716 0.02141110491900353 -2.2044460324092894 
1.9951263217980966 2.0393235753750285 2.3547656733007742 2.468591456797453 1.5391353653299622 1.7687764504616406 2.1448156301038614 1.3670274570290268 2.010504858897549 2.146331671117362 0.7716564109062991 1.7294689421210045 2.4071332389584974 1.489669326361564 1.4715329745893522 2.3960923626204953 0.36935308275733547 0.8995551081155635 1.380186635933711 2.125786013434303 1.8942666875712917 1.2471199665350148 1.907634199893285 0.7948543838235465 1.5735979035690772 0.6185154639384135 0.7386156925025317 1.6745072601578779 1.3841885029032783 2.0623661584737025 1.352550772769813 1.6176882212226078 -2.216459917541703 -3.056675716443141 -1.9194878753098714 0.8149690880228045 1.0322896519209044 0.9905305201825866 2.38925783614031 -2.069526671349342 0.09961682638120054 1.028118803363493 -1.3323505029046432 0.8506289301042524 -1.1809443560639103 2.4505146239801507 -1.9276190293598232 0.2881602129353933 1.5050645499179982 -1.5343355807217083 -1.435907894341812 -1.919010003871615 2.691419207628473 1.011827456686579 0.16790568792279817 -2.6815006805513093 2.9622448150258096 -2.5476192898946994 -1.2976968673794744 2.6311697443122837 -1.4468339066215414 1.81180415127609 2.5126922089159263 1.4889479424898455 
1.6711617912831602 2.681331731299974 2.049230331444268 1.4044071147254553 2.1184001264757906 1.5037650673297107 1.6520162629176915 1.4747504529327147 0.6992726867287118 1.415158509153208 2.1202683999679253 0.564173004669431 1.3836285938368622 0.8229156561969473 1.9242885941942451 2.062782996368882 0.6076502310662977 2.15580657644738 0.44014328292400845 2.3669849534407232 1.2802816474442955 1.8497618226429902 0.7443448367415971 2.3787867547000396 1.780858217649663 1.0334803187284922 0.9259678206861818 0.5804680152268683 1.5591689730574319 1.2961519583685739 0.8775425994438089 0.8018882064625806 2.73898484772978 2.258065444841884 -3.0121968088283193 -0.31999011671867233 -0.9470084526356357 -2.0786060980285974 -1.819167918570691 -2.926028908079276 1.604728599208203 -2.256603623002233 1.8567153306779793 1.3874843944295794 -0.5872055237815115 -0.5266576065028492 0.8230987714693567 2.6741194350827397 0.3272252721175169 -2.0636076223935462 -2.501027265947347 -0.33246483686463796 -1.9817032215545864 -0.7824416828067762 -0.1450377892842456 2.0110931796937277 -1.871549261429801 -2.8294658762186007 0.19321028340116883 0.9574245886692881 -0.31678491660360986 -2.5602023724835448 1.575526986148104 -1.1791325164961055 
2.0472370991102835 0.8933500844296413 1.600519285868921 1.2051124945218281 2.1371062309905424 2.782129421114248 2.5811543225195037 1.9009336408977824 0.8440196686481825 2.5052889742005195 0.6252247562907717 0.6642086357553295 1.104009808651814 2.3275768186890353 2.0018270143953187 1.5605725034249667 1.7155916838503005 0.945615860399563 0.5137292619548931 2.848769558456814 2.1636444519760643 2.431430281563348 1.4399822383017216 1.7377960172311044 0.7732243379985471 1.6771851418974344 1.1464385281033918 2.090607944641117 0.403369094944513 1.4427751088646743 2.2836493637499564 1.5891439149662163 -1.4510712391814173 -0.7598578356503293 -0.6792020533036494 -0.44585990911036466 0.40244492174404156 3.010894329993996 0.6574953329092625 -1.8715929744596118 -2.0987979187356913 1.679779204646464 -1.9907365030271553 2.5765354663234397 -2.992531996039418 1.5225484214040534 -1.99094076821518 2.1221234132536795 -0.884933755835903 -0.3741966370796254 1.5629096622331977 -0.17551718535814717 1.9612693392726839 2.189460419993254 1.2256883998134018 -0.7042299877215566 2.5782702450240644 0.026361706038020936 2.037807725167663 -2.975439538194788 2.040370734717649 0.7893810505982651 -1.351062471588176 -1.099590103904084 
0.5959908677520627 1.7994817962010508 0.7799290922403886 0.8105142767499183 2.423142593990713 1.9129621616167896 2.294458909056707 1.4839093745721448 0.9057287138265604 1.5991960999884243 0.9989085405665908 2.4065769556272962 2.313733572285946 1.965179791938575 1.0522918071022038 1.0407838973051347 0.8987078343576135 2.5619517111172425 0.7479678594869752 2.3807364410476954 2.850548097466217 1.5184368943137008 0.7693762430282396 1.9036881220809094 0.2113117229768242 2.266469275849689 1.3860268221131298 1.7541287636692737 0.8881954607197943 1.5280723511416774 1.7219688503190658 1.4614524863292138 2.2020160621894007 2.950009209741974 -1.2502781233187046 0.9637574960041064 3.1095580840785177 2.599547139625243 0.7558046021162425 0.7359102993784333 2.7064944953963517 0.4318338032268684 0.7947934729251354 -2.367373258845229 -1.1914620675149183 2.5693625487158456 2.2131851039465733 1.4762600259300147 -0.22513784011108978 -2.118418493711224 -0.2446161255000689 -2.662830001236068 -0.46020795209575815 2.9495919694889174 0.2950994789110458 1.2756281835436996 0.37869310455053784 1.297172337086592 -2.8380910344961183 -2.788623260037348 -1.481720361937429 0.8666698780050468 -0.34791133998556106 -2.5417312828490313 
1.1491477885073558 0.7863417382859443 1.2518567524953657 0.7988266174104229 2.315291406237554 1.6519262350154527 2.027370671549062 2.1845310368382407 1.9105419893035733 2.464238196810919 1.1105909459537782 1.0656740659143114 0.49942790599458525 2.3830548255709747 1.8822616841533764 1.439654720801854 0.6192213050940683 2.456639789452189 2.0781797148670753 2.226403774560285 1.321295290850291 1.1351734011559154 0.7130903735062946 2.471148328925736 1.7863771558600503 1.2491224043120581 0.44444849532255976 1.579972806228292 0.5755271486565596 2.8689207583428424 2.277727583845334 1.2300456514202764 -1.172644150983525 -1.4553220768501016 -3.0341972049896175 -1.888845659332629 0.9059082021182537 0.23662918331048344 1.123793539654663 1.0063857883649732 -1.0623659647370667 -0.7438386037921682 0.05632566798870287 0.6815343826456787 -2.1014095491844973 2.3314314910973253 -2.8608945212916774 -0.5484051336776002 -2.4972370313617454 2.1768542497386023 -1.360635839433442 0.781447310246978 -1.2562966810466882 1.0091606914416398 0.4104470012294655 -0.6738569221093762 2.0217771669530165 -2.966590576587274 -0.9807429562607066 0.4396925301531662 1.0689647900521826 -2.3816397510676057 2.6756934423058882 1.8520410265856262 
1.6364607959517923 1.0262948604291067 1.585509582581441 2.6565214145531346 2.6750246915926494 2.3526543466707794 1.5594962911398942 1.704129071773623 1.8925559698837324 2.2343167859957385 1.5754926031798495 0.8098506344863222 2.868290325972961 0.5765462596283056 1.3110654598499258 2.0523600014416497 2.4453716356709876 2.0529786765126095 0.9949512162450469 2.2102015396240464 1.9979719944684187 1.9434043268572279 2.255867890353761 1.7745533762966508 1.4023039522091207 0.714910871621807 1.7629141613164954 2.533891219498598 0.8059847219097745 1.81115846038312 2.805797375169451 1.6533054639180937 1.7835438441332914 -1.2565050749049043 1.0459958259807387 2.808691462248342 -0.4347229775147154 1.613340654026704 -0.10706921376291788 -1.6166609254057618 -0.4497406171986791 -1.0510161481777074 -1.4200721092852733 -2.8631720881087976 1.6529132706704541 2.477845365226626 -1.884583108285989 2.3168675602006967 -3.0255789844170504 -1.783235548073846 2.372369867548106 -0.4797265731765288 0.42112764978045436 2.971560449353207 -0.7276902824573536 2.9014508929264338 -1.3751014819109355 1.6287187165069168 0.08799519513328727 0.17681070273036897 -1.1970390968590483 -1.7330162871170958 2.6864472725655113 -0.4562528829604966 
