1.825080338873729 1.0568093574040547 2.744169248799972 1.2890368914789758 1.2561608467415497 2.8545190701675285 1.6420007930160458 2.639366519136264 1.1688597726403924 1.0918216728584083 2.0213095106382437 0.5494067774053499 1.8605198587238012 1.6086371815248397 2.446567673306515 1.0914095930035363 0.9642355307443409 0.85993775138567 2.98872051663111 0.745232041037745 -0.5475306302006718 -1.0402641297784545 2.729670190125342 0.25939221746669555 -2.3954448287673995 -2.3861820170676618 -0.46454489893875184 -0.4817504167592265 -2.821778247639691 0.9737006468143894 -2.9042295256558743 2.379617972479007 -1.755402055462153 1.3278521421227074 -2.785861685290079 3.1262436472802784 -2.33437499223877 0.1894488070592573 -1.655310666767949 -0.16580783988713862 
1.5134968160710083 0.7979776109280894 2.4814248346502614 2.238517709907664 2.7018508709527222 1.2190621611573869 1.528125224396708 0.5228235744547273 0.9007341797087183 0.4882560806747854 1.77027375389658 1.7874371642969993 1.2645484681657615 1.5803245791449758 2.5930808813194655 1.6395819598437182 1.2601205759269236 2.029674455592066 2.921907018565265 0.8714126716652493 2.255123181248873 1.9645938363780606 0.2821535861816399 -1.102633713107731 0.9871112012906093 2.7841303108886977 1.6847920359142727 1.424278039418948 -2.5579258380459566 0.4520506679682262 1.3147574113101677 -0.793588876981483 1.8670829488957152 0.8194678571093064 -2.5576701338537466 0.4957885669555565 -2.6888639541054857 1.1409935421403694 -3.006100044837302 -2.308763918182254 
1.6607149279537785 0.36484164535990554 1.8405675845592544 1.294154049722303 2.3931878700940694 2.4174316408456593 1.1930742552485494 1.8901359378725113 1.60489854910973 1.3095306943358371 1.012200058283137 0.52685635332484 1.3162370510649226 1.2252343291377008 0.8551012680547769 1.6695319618394835 0.2566524692115175 0.8298639327895969 2.0754939574762927 1.6877482522688558 1.2443087801748656 -2.002164287777366 0.9289693589661694 -0.6111908768492368 1.8202384701439607 1.7694249367138697 -0.8173654157982958 2.618860978797358 2.5312043747736275 -2.8444912117331422 0.5511846764179651 1.860862208538146 -0.5813072096018965 -1.4391630534648532 -0.3110362199240774 -0.5696947432091699 0.6514895528809992 2.474260949214501 0.21423713253713855 -0.6302866733548725 
1.6151272468799893 2.672170539897282 1.9915036441192082 1.9173373171747963 0.8998631991367795 1.4546352266174165 1.5387524711021758 1.6586703564573373 1.5751001044632211 2.0528231788106273 2.365782776209942 2.002372040632067 2.370244633023513 1.9706379502590314 1.1308813146596062 1.3977850218015602 2.1848122367454295 1.5770221692008097 1.7102468028208901 2.565134062365779 3.003003230952964 0.7403391562504338 -2.9114216980893373 0.0022573278578739914 -1.4320948970414122 1.7012973271560798 -3.0449846468489206 -1.9047883785648771 -0.42399359672337184 0.5076867388824218 1.0328417797662206 -2.0228202616809368 -1.2812234477290962 1.8474224721980408 -0.9550528597385229 2.5907727353868943 -0.21342150423965214 0.8054640720735796 0.8319821488700962 0.13885776673876576 
2.0369400281981385 1.3510128901876577 2.3351909155310344 1.5513020522184902 1.9043755878462536 2.1722547643423074 2.2205499517773464 1.7699889297419644 1.4857798663488406 0.66207058882622 0.3696980919798676 0.1492463347456451 0.8446081838306225 1.8920458304204806 2.9594573455345796 2.9816257927747403 1.4701649882146262 0.39874615151196285 1.4217511696900733 1.3365443597678777 -1.732987389714018 -0.31043790337115557 -2.702763017650642 -0.654873883475093 -0.4171724220233255 1.4615650750170237 -1.833912979661304 -2.217743119234406 1.4272902127249165 2.981434209018489 1.7291088917863233 -3.113810778715983 1.7569731485365934 2.1976140048450667 -0.10716053457864883 -2.766611068042844 0.13419991662695174 -1.9447186645174646 -2.196514624059497 1.2170911260629698 
0.8390940547818939 0.6408509019445429 1.4999859372159043 1.6665201126425508 2.6581981628656535 2.4372329281368224 1.117746420595541 0.5146610017524553 2.161884424311238 1.8721686568006004 2.1277991248854278 0.6365744357212643 2.5002422058980898 2.33365639739497 0.8329267410540625 1.6610673386541948 3.0457874363660444 2.7821759784139664 0.15500409615647082 2.413179177319041 0.7221169526655304 0.6622073860198623 0.06379549312995599 -1.6597388655961474 -1.5871296051737698 -0.47792222827913866 -2.889935640487299 -1.3064632578272297 -2.549250119396073 0.32522060926640683 0.18787291733634892 2.509447596855506 -0.4108046287049845 2.9603427397289845 1.0744128891231475 0.019727535161802975 0.19504391402799326 1.6633210919167496 -1.2408302256329256 -1.8552453773173132 
1.4969039873016394 2.0776075153640994 2.261753541014549 2.971048380250802 1.2130132524952826 1.8970180959810667 2.145303883770807 1.1308087984447837 2.9030572900619434 0.6550950437054424 2.9185843052244365 1.6524773644796067 1.66377042383693 2.298471822310925 2.3412664495918705 2.736927088317101 1.680990795659506 2.3652761981088126 0.8254459970024759 0.5985476298733218 1.5049792296766202 0.803540752137546 -0.32815797666218094 -2.593188873030159 -0.06377284624890296 2.960347117485866 -2.5062811659928044 0.615789484315227 0.12431410178618747 1.149181494463523 2.4051306799831442 1.8725408616744301 0.38474068510484744 2.428708944305014 -0.5387037420042186 2.3022779999047245 -0.9516485594065319 -1.4847457990875927 3.0089942467088604 -0.603217876239925 
1.4595581744899453 2.5890139573811215 0.6007414558312718 1.8631214306034845 2.492099789622568 1.4180573284996285 0.74678175998261 1.0381147713245436 1.3708073066461595 1.3687991552729404 0.7455249531645962 1.6343093167569096 2.1022081712563385 1.48191834710333 2.492773351482645 2.346983760228882 0.07510525667497486 2.1029925674581555 1.3875633520298127 0.9109426146507893 0.90804363659019 2.2658034270210123 0.7275833074290458 0.3876185456969493 -2.272821761326398 -3.1247683438752087 -1.168861078941503 -2.8487223518798035 -1.7649405093548196 -2.3644310770097468 0.49366194542340813 -2.2901315790676016 -2.002566181328119 0.8296061986011063 3.0441543922056638 1.9068217609969182 1.967878360224295 -2.5871491807498543 2.8742600786365315 -1.522199587448242 
2.2027701091173983 0.055832039572339946 1.2830989939713384 0.9661890917984195 1.4057939250253861 1.3446484156587917 1.9194324738568276 1.6817356972087383 2.000580449480445 0.971229352537888 1.9128365821308995 2.1324660817284133 0.7796103493385494 1.5872308469559635 2.3418613009570097 1.4338490274648066 1.4171178314387025 1.7019816160408043 1.6522870180793099 1.1879123164428191 1.2703813334632945 0.4128664423977853 -1.7361213431335698 0.6210075451507167 -2.3413504097483844 -0.2889905967563871 2.192321491011986 -2.1349376096359314 -1.7369593240851204 1.4327998528781811 -0.39208233381825613 -2.0507452403347863 -0.863455406321898 -1.8184866772841197 -1.777501555107409 0.27210344014908866 1.806239221799313 2.850754251408317 1.2264792924810184 2.5669875915883367 
0.7605264540174471 2.579972887699782 2.5220290048296707 1.5080318406555493 0.5806776313795775 2.0263190659429986 0.9223046661188616 1.4114167943475917 1.5181162789013067 1.9907622376246108 1.8981462984807675 2.1348862180875843 2.2419397529729066 0.6640566229713541 1.722935645047794 2.829441600090392 1.773418924697376 2.210182217726392 1.357579716222826 1.114791841261013 -0.12595209686225822 -0.8066553283395891 -2.8898654453552965 1.43447670857823 2.980186016218361 -0.592410748239652 0.36368060415142006 -1.8121513157101878 2.8905995098230592 0.2819416879475816 0.013299113781150049 1.062250865981543 -1.8979626074956772 -0.8871633483269481 -2.6955235098760117 -1.7247882015480622 2.8971055504564065 -2.652720566283024 2.0862161061482025 -1.2154709435720052 
0.8063037418403761 0.7819827050016853 2.7186007165459496 2.2107385446922825 1.971828720081977 1.8564896126546806 2.2291872966324626 2.280977902643223 1.4345780668333683 0.24552422469152918 2.3163857299969517 1.6275233535547478 1.6574992251755878 0.5076550445355117 1.8060815154276209 0.8662674443748453 1.4602624563006612 1.1775970701397032 1.3432081381744405 2.6551618405523127 -2.8918911649294925 -2.7324517106377884 2.5088778664180813 3.074991158981091 -2.096423103976403 2.8844476755985777 0.29603625485437557 0.5550118385977152 -2.0845844525892305 -1.7038047204690396 -1.452995891558634 -2.1161737498588153 1.4721991518629192 2.1566028687876977 1.6797826010963577 1.1741150734117058 -0.7020306647161343 -2.632372140802188 -1.7925796618606384 1.6306465500810954 
1.908093747726872 1.505745105489303 1.7916395590010243 2.0068607621819097 1.6961739569490863 1.6395040256007558 0.5947427794142817 2.5518444764490793 1.2739686911191217 2.2997449868770423 0.5810412061170465 0.8233958872082202 2.7004700751210637 1.3644006272024547 0.9454284364164285 2.625540963257314 1.0039477763214473 0.6598470583834544 1.222642938970759 1.2958005945834312 2.596638039241823 2.9165789488581506 -0.37587903059543737 -1.8726973630177552 1.0384549670695067 2.7387194721549935 0.6725299968109238 -0.3524806486620389 -2.0743744998570275 3.02557741287968 -2.3383697026376393 1.6231798737077756 1.7292469031338578 -2.946201931203535 -1.0487536987193393 1.9277532426992858 -0.2928102238946691 -0.561709807461422 -1.411229766885327 -0.030757714310802806 
0.6075144446515153 2.0033260350040556 1.0864569963530915 2.494010156747905 0.6447259922442199 2.256670896093348 0.26491797908462617 2.2936625676309026 1.0000373399942901 2.0916810874459015 2.3237424189491582 0.8167777570569197 2.3540999649365 1.9326301124586562 1.4410094054683005 1.9297687915960156 0.7397753694630275 0.9477975700164297 1.7320463658037135 1.4704793615546277 2.153161512156704 -0.7422534596550162 -1.1468268777261417 2.5442440067302288 0.3162618472676571 -1.4413213520779944 2.413695580749471 -0.02621023985295323 0.08135248826406377 -0.24472273045515822 2.194565312518505 -2.5530586547148224 -1.982508873125864 -0.8295282192274982 2.2502184059754216 -3.078132141183616 1.4627019330911912 0.5275476054380462 0.3781866593897164 1.6423025516690835 
0.6047803226183952 3.049372254962418 1.51736863018386 2.3090239928466625 2.03658763268622 2.6742334691327003 2.235841095166172 1.4013886726273224 1.128727708413038 2.098798182798739 1.0778439840055798 2.060694368970651 0.522227735335825 2.773754023285078 2.5374872654725786 1.8025639613100137 0.977971399049899 1.0651314082087766 2.6170827720355834 1.0229227161817345 0.8142576761804039 -1.363353695669615 -2.366096143661908 -0.05920743480526963 -2.2752119830589677 -1.3758334377171924 -0.3017495387704904 2.950485615645293 -0.5520193284168586 2.594588134942935 1.5869681045948043 -3.051195035809084 -1.9718421798031427 -2.7761678210767124 2.753212430060306 -0.2628233442106128 1.5062799035396963 -2.7701866942492375 1.7637903832237647 2.4036723336029286 
2.8246650185754234 1.6950205968974168 0.8036428599656137 1.9038608982638319 0.4989809813994399 1.517401323734509 3.0483931636358217 0.9596040217125481 2.2541312497815333 1.140715815008556 1.4502275270542258 0.9263949864236519 0.5277290615104611 0.4134086784628488 2.8107469482263574 1.7347394752108876 1.8968219020767938 1.1788502379640293 1.6872335209747076 1.1825102177373275 -2.81155123710708 -0.670537261519903 2.1674056823191377 -1.9182324995833375 0.32986007818414315 -0.8936026032366521 -2.684485970652551 0.4587401289006497 -2.2010999136561438 -2.165718559068135 -1.5646164025503941 1.6456853247704213 1.1353793066947344 0.3614927128786659 0.6392694328591146 1.3673855943486681 3.0629539842604867 -0.025973366272817468 2.2688461399714286 1.2796260780722621 
0.3603236517335378 2.169597599334493 1.639333955186848 1.2589199024232571 0.513347012491377 1.9089195347164325 1.482172353993393 0.7492575469593958 2.33779031567887 2.5336811427220107 2.606970587384599 2.2481826785898607 1.9291991825240373 1.1317765225379857 1.0340474881454589 0.8297059290261641 1.6042988187483338 1.1665627792855986 1.0145324935886395 2.8829380212600824 -0.2533083142221668 2.655581679782783 2.086346803953212 -0.021366119762192305 1.5611233331129315 -2.0181127729441695 -1.4819245303981032 -2.9666730780298955 -2.490688153419695 -1.4229754115675883 -1.766115991247593 -2.2292301014974703 -1.411568001838735 2.613843110574663 0.8251111957620691 1.3071492016985304 -1.9877127547460738 1.4290463870254988 -0.9142207924636758 0.2715069798398847 
0.6763927728888778 2.620207612326101 1.3705812084729319 1.458088944165655 1.6303796310304879 1.3026235090090093 0.6612534369551577 1.6769877176924808 1.3944161091069343 0.969483012031777 2.675349621081201 0.7577270158053907 1.8203786457090545 2.482870454252277 1.3904695624012353 0.6532420049413491 2.5982725777963696 2.2403747378968473 1.9663136227140563 2.104977247132986 -1.4388384608075002 -2.823517167434049 -2.305724643454453 1.353574267130035 -0.9926564377420093 0.4069514173088136 2.3217278819191813 1.3356846822348694 -2.9153122086112804 -2.2260046461834224 1.9308013576108458 1.2020065828454385 0.015118552811900934 1.0200205565220846 2.949623599554028 1.753171623657022 -0.3914085420900048 0.34841319588009856 0.7813234655172423 1.0514586797519176 
2.471090913089679 0.5466976536118145 1.7155052060960267 1.4874188420255736 1.942261868393282 0.48294170489473776 2.682779673247857 1.8234058144307486 2.129955324846123 1.6144552232987623 2.1596752326542576 1.505416983870192 2.610497325674613 0.7959437734764294 1.8027281139861266 0.7948298815260469 0.4757821363212699 2.590223234307727 2.3692576938713032 0.7867128110642844 2.477941845986535 -0.5024408157477409 -2.5592378175897936 1.256885321680382 -0.7196180030610762 2.0336217485953143 0.7108498182068307 -2.337740193107641 -0.07151753639399568 -1.9014820272237591 3.115537347995832 0.5542092161945714 0.16003324734994712 -0.24657841595915675 2.736554913764393 -2.8960138177968835 1.4834527592389741 -1.428084157072806 1.9872133827539764 -0.3849068435322641 
3.0443380193963194 2.4493195914526265 2.5438895735115667 1.3091521097703913 1.7338231819192726 0.8835030748973104 0.31718253690048853 2.046684104375359 2.3448760754441613 1.8250401929383424 1.8877905416767573 0.8475366929152183 1.6305189156821194 1.9328855625171317 1.8106296860213706 1.0940581422718607 2.072705179733842 0.8781058184739549 0.4726354218256064 0.6044164728589871 -0.6270837398313271 -2.8026624145055057 2.029818757794879 2.632000440780522 -2.910722163805842 2.10285599009364 -2.2352625456211395 1.6499439601330177 -0.22085823618912104 -2.428961849964358 0.8552872759236461 -0.60549020187234 3.1265390315619825 1.7809692779922437 -0.19248803264719416 1.0109215674242376 -1.756425597724378 0.06382320845894865 0.06415329859345395 1.4926838485869869 
0.4362323870508557 1.7535309333418208 0.9332937356305097 0.8760805656808734 2.1813358455062737 0.848161790580844 1.9803538195191788 1.299584196939299 0.3008329212893513 2.157391220132879 2.4695665478708904 1.929706840141168 0.7757888374082913 0.35992854725357637 2.122583608048463 2.086753839238835 1.2582260086798394 0.9254293197928144 0.5014168977861709 1.8791478628703393 0.36783909310788465 1.9288378524417769 -1.6847387421235966 1.518209493517849 -0.5298604082411162 0.8777348047567016 -1.6214225773520186 -0.5482237453280708 2.7105631630312574 2.147696652328377 0.696783867252702 0.35548437778202346 -0.06329711265439333 3.101661141803964 0.668428121977108 0.8427691466212144 -3.1279793964506237 3.0007421509838204 -2.550874299319215 -1.006668254842069 
2.3735586215993374 1.352186951926005 1.2516488802028973 1.444269603442858 2.309965059705629 0.6532111895158317 2.7067955389312055 2.208092540023298 1.3853242102907517 2.4305291854379445 2.672423628432419 2.5250925941243185 1.979919103216007 1.0834068009777245 0.7469852913156163 2.8795869472854023 0.07586653360408571 1.2417234301481295 2.199168185635997 0.947821514216027 -3.0422238358188567 -0.07899195103759424 0.800896963172687 1.686804087996332 -1.0003130108794753 -0.2981639226416893 -2.0820114412420567 -2.79534902401754 -3.068701323847401 2.1379912703724893 1.8071779152216672 -0.1236825935262559 -2.1317866204499385 -2.3455650765117104 2.8421891905122982 -0.10115420229230716 0.7639868120203221 -2.9874195416318976 0.880886654838843 -1.581858823502039 
