0.6242568831434299 0.2282637516456092 1.556527312021078 1.5524760247000067 0.523431455006272 0.6705998759823945 1.750825501993021 2.8059061068518827 0.8337935253615122 2.2939991133563327 0.997930153337836 1.4888400215622173 2.176592624586321 1.452347122038633 0.9801390045032801 2.176724845056916 1.115461236179468 2.1994198922388377 0.7336417256777339 2.7409584412751773 1.683494315618703 0.7784303624378521 0.9800324503109116 1.418689553784759 1.612413129207923 -1.8205886182699567 -3.027121500600878 2.4312122025137275 2.0934118063995317 -2.9334276483398085 -0.2646843579082254 -2.128126225970203 -0.17480026703475968 -2.061737927557826 2.728316940077358 0.3980473764400432 0.7560408625852544 0.09320245656005109 -0.4743872708655863 -0.8119176911699474 2.326688158977345 0.7759054693499317 1.5324152981476709 1.5439181634150536 -1.8600012430887678 2.2368557118548735 -0.8354393255659349 1.1695664851845764 -0.039015437162573496 -2.530061644095222 
1.1789382454334245 1.1670597830175842 1.1766965489415435 0.9793968837279108 2.2432727532738808 0.7058220075569093 2.0617231531181357 1.6206640714732656 2.7740448268166276 0.8232578636352591 0.6826011127114309 1.414162881985887 2.1625960420105095 0.4630175133256932 2.2273583533878094 1.7086319384107256 1.7873326835712766 0.8826728467156206 1.3392085460602436 2.9660040144015425 1.9556690987017158 2.592744335888458 1.8819624469126328 1.3373444091652564 1.157706902302803 -2.802759374652466 -2.720077160431946 0.043179443604151886 2.9954602791408034 0.4785384437369572 2.246856860095858 -0.26720452293833724 -1.429190052832019 0.1675281312235989 1.0888748857730715 -0.396855457184603 -2.6744531457095566 0.06268328693184884 -1.8874723131732403 -2.3054676618440277 0.3602249686353199 2.2644079106495476 1.7958506997150716 -2.078304724996636 1.491471020321621 2.3340692428915224 1.7659112216798862 -0.8686739863568711 2.2763834982439604 -1.1457001494222598 
0.6717051796745861 0.5271222948769336 1.281468888510328 0.03401344156426502 1.6106634462860194 2.4828309473089103 1.0938488307703003 1.7218146545652353 0.8657808604365086 1.8374775830793642 0.38206207588523655 2.7316659718666685 2.857075687771691 2.2863506083206118 1.3971746425632197 2.392834803391564 2.4048248165283033 0.9444704138147738 0.7973582901696423 2.0150060327814923 2.7150297083993427 0.7276023144046276 2.131872973692179 1.4518634568964002 2.5353319234764378 -1.3994095288635506 -2.990440432114927 -0.2624059390351339 -2.055658811167592 -1.3937488164919005 2.044709426867337 -0.7460737375184255 2.3496236004547395 2.390566214221832 -1.1375907688173836 -0.550504077647343 -3.138285333552608 1.5492915039989914 0.3888205780798215 -0.9679325153310941 1.7961931728735285 -1.5464377332945567 0.20073469845693132 0.7495932086628029 -2.0923240773530463 1.0601197114175414 2.167102157971711 -1.0540536257211586 -0.9147577080828526 0.8720237313459648 
1.2879213090371182 2.011834113653392 2.346841660926348 2.1932347262571645 2.5085051950154043 1.7092412274265896 1.8432302788313601 1.7943323738584132 1.5885780003525132 1.5973445783019635 1.998350357644996 0.40008411751660883 2.389162542520071 2.5849744411509423 1.1512750248685482 1.371784839916939 0.3434591374420924 2.526537576736222 1.2742151991372164 1.2250856240506767 1.365573580182766 1.7798619102555477 1.0336578343970548 0.6018749743603252 1.7427713600170571 -1.439950957108556 1.848226909563964 2.2150224050982583 1.3080879501287397 2.599470272475002 -2.205542641540492 0.833686183413415 2.8254393884695927 2.1008427972188626 1.7848221117295353 -0.05119435805092011 -0.993279194102889 -2.1785780300087905 -0.775519152458958 -0.007925456072939954 1.184828495452933 -1.181054541091486 0.8863880304300661 1.2127307615283487 -1.470759420002691 1.385175401245873 -2.448518765256069 -1.2066027111910826 -0.4923826092198923 -2.5933298535106437 
1.7192486818886756 0.9122049106952111 0.6841254923806359 1.403034470489787 2.022190725660211 2.1644789718293644 1.7363581524435783 2.5726380319285305 1.9987791554759777 1.0231099396549497 1.458658480506732 1.8194223341158493 2.723281301547013 1.740331134621522 1.266334610648738 2.3695968621082617 2.648699226124501 1.8272702856831773 1.488560044774115 1.3088266880078196 1.7601240144049215 0.937739121060569 2.48453689525751 1.7388351396820958 2.079335916395162 0.9440734084726741 -0.6105777894267027 2.47277396843925 1.523226539480819 0.9548570339188885 -2.0904205014355384 -2.0353913262690964 -1.1607147424420812 3.126475752567775 0.2375075032836148 -1.3515240899387093 -2.769333220249891 -0.5734536430000398 -0.9442238224192684 0.3772947126013119 -2.6816206716660624 -2.4321685506252813 -2.965577715700139 -1.2588564010333245 -0.9931687939291591 0.9141785342465435 -1.8317137082199364 1.305263506770507 -1.4204882574121325 -0.1854431922446809 
2.414499247611576 0.30279894870658786 1.6619722690951235 0.408510961830621 0.9335150730009258 0.6273926555941693 0.45861643306129307 1.8167006519635236 2.3272007292891077 1.0486340312536724 1.9568826805618595 1.969668704790399 1.4461374717804865 1.7974374603086685 2.7959595170087606 2.5326356497575624 0.964413644464348 1.523216300309269 1.800313377154757 2.6047361635455757 1.1911985379104437 1.2228808078599642 0.5763767929370353 1.8193603581197193 0.9500275665389215 -0.07309222932453673 -2.468682689067611 2.2365576261147635 0.6737790214661302 -2.1498871922220153 1.1183580917114866 0.44169513334173327 -0.6575954791128724 0.020417440819630026 1.4241747228012323 2.047680869647353 0.7081817075930638 -0.45476197485478975 3.045746042478062 -1.4770727159820547 2.6991743540744135 -3.0922140332148826 -2.1049090233771843 0.4790971131462657 1.2847943813613871 -2.5099075869189886 1.9311667287055443 -1.1502355581169776 2.3897433166236164 2.8998233775056836 
2.32318950753144 0.6587082613907468 0.4105711740983535 2.031470944976509 1.3412199410194916 0.4269982836499305 1.5763681708401927 1.1731242246142535 1.3418855042753404 1.8077873900439598 2.221746177333661 1.5350559985551522 0.9851865923580536 2.6482417628169266 0.8840853648466559 0.4561657745237764 2.4553916109699645 2.5270478057454877 1.5205505091889555 1.2206078109389633 1.0407329125657614 2.3658999501765723 1.682226139994782 2.088325055389028 1.3539396978691067 -2.338371428167598 -3.1406287974230507 -2.816057511488256 0.6650125253349324 3.056774897203489 0.133107337752318 0.9986658594223525 -1.7355744372402724 -0.45506028529731524 0.07326500232295222 1.5751030091782185 1.2639076766877348 -1.5937427255584373 1.5447583760377903 0.9186815486481084 1.9575298994439456 -2.9378885034580673 3.0683063951990155 2.624559545770075 2.225000502532687 -1.7062201695291144 -0.5423843979503176 -3.0744521171281805 -1.7855411397074468 -2.651209070259986 
1.9786505970988442 1.313231666083417 0.9164358156167296 2.648554618574653 0.25717916316712597 2.9442649041199678 1.4814379433776657 1.2167215958780129 0.607569239743092 1.6928355731479827 0.8891689177734589 2.3350733884479897 2.543228463612448 0.3001258768532544 1.1944263519644727 1.6095984630804838 2.4952915132071323 1.0174045880419629 1.0837623801576821 1.2781019741440112 0.9322357659036752 1.0450998464188495 0.9679545025813536 2.218592483555808 1.4109098296164182 -1.244005386276606 -0.35932773832013987 2.312727331557335 0.6881069927949094 0.9537188064902026 2.4377655188889156 1.2947992453167096 1.0567209146810206 2.8943518627757867 -1.0599342747453309 -1.6738931590236115 -0.8668451615885455 3.0031697818045964 1.6688921338632396 0.7986120322275956 -0.7727011826267574 -2.025940696685187 0.5003921109220834 0.2730382212054003 -0.38433900785666975 -1.6209145355930754 -0.9273045923486746 -0.9343439312312336 2.730121420403458 2.7220565721041288 
2.2975952702167994 0.79440176982455 0.49442929332365815 1.6198369980045721 2.8168735615651235 0.4542913981681324 2.50471834170433 0.49706297742269256 0.7181331013633202 1.0373321834784337 1.9535700706242694 0.4598629943576895 2.478769500215776 1.3185651157263525 1.6821296819399871 1.684064783887816 1.532421925457059 1.5118890691199078 0.3771004226143465 1.772939464650703 2.254525373972881 1.1359317898449242 1.6772880790866014 1.5597714431189327 2.1539896841809494 0.8267932932935387 -2.5540083951763823 1.0720563826508784 -2.542751094413886 -1.6060410354767445 -1.8364400367983145 2.077676962271321 1.4092844807269387 -0.3221828402055718 -1.500579212552894 -0.697954806990002 -2.3913354724339104 -3.0364659708017143 -1.5895362971584486 3.090887366354461 -2.2853446111637483 -0.8827623902753882 -0.08778341519150665 1.158040471903444 -1.3532374817074757 3.0094037879325484 -2.9583228591773527 -1.8718312357199236 -2.143956461567195 -1.9745016978746903 
0.9847181723607304 2.512234409135713 1.3363105700172542 2.937374600676867 1.1130216280712693 1.082472612987475 1.3461424142853664 1.5536803515576498 1.56392227668034 1.350104302720428 1.867209620945485 1.0165374268130416 1.5707916631661587 2.5026741808579507 2.51746066347132 1.7934910563333244 1.0770026994586164 1.3125376832346507 0.5756003441840312 2.099760160954368 0.6367576353619834 0.6873474218925735 1.5955970440747498 1.6364890510839813 1.3007378266927336 -2.9432059630232486 -2.399832042900394 -1.4384438156156176 1.6897758722106673 -2.09905435589008 0.6736418556314939 0.9096072151129696 0.33745619699039664 -1.7594544863455488 -1.4713751719719108 0.8478985098322274 1.5400812614338122 0.05340624548830251 1.2500462816985327 2.5299459802797855 1.4015379871680662 2.0659843612014637 -0.6971919717283266 -1.9466667847385493 -2.9455987329359172 -2.345313882444323 0.6685701350317045 0.9541115198382447 2.311875865362865 -2.225646247571448 
1.8478665836861108 0.531953126913458 1.5602202354347907 0.31282907022616774 1.3271294822552122 0.529950814565337 2.2045046721282024 0.8280016135846353 2.1472804501657703 2.014561052465543 1.1722741452088936 1.8361135339666648 1.6032424010080268 1.6638613351196807 2.1141444845796844 1.7741790912863857 1.2400896565694253 1.4725867422554182 1.9834276677714993 1.7671365851745717 1.1722704274529105 2.168985126835664 2.16390061434946 1.3521421030710246 1.0955228084380086 -0.40053726719715615 0.31764097141363246 1.9313996655120798 -2.8898271124519543 -2.9938394609599874 -1.3206893244969828 -3.0871987429369296 0.5899732471605592 -1.48856778082594 1.6273891602194288 -0.29158003072391575 -0.849141776454545 1.4126695550874464 -1.0984079990825968 -2.887447387823262 -0.7994557949341644 0.801337372830889 -2.4156886363801293 1.348264828618713 -0.9525115393193576 -0.4003097007262753 2.047231350713245 -3.0916868638825927 -1.078324451104134 -0.6237719070174476 
2.3546698473582817 1.9304706180524867 0.6765720363579842 1.384766949639755 1.6399629018598991 0.4615878423264529 1.2440652639174312 1.529166429511972 1.4587388711454314 2.383750337588071 1.6841419581150305 2.2814436943280962 0.17583082135182523 0.9876339336220916 1.2607223070648754 2.375372416812425 1.2576985103791614 2.641671515313137 1.1565036319200561 1.8642037268875349 0.5244844989777676 1.6230926292402006 1.7920384888717835 1.4792509306487516 0.6178551603307535 -3.037108760617884 -2.7867054335210737 -2.7965202543122962 -2.9893704746718948 1.6554526772064644 1.8952602740380027 0.5896876618775196 2.3651946104518444 0.8491490128691854 2.5574179867315046 0.22704058122071888 -2.690947271404452 0.1042552340800176 1.2621257022342134 -2.31138630025169 -1.2026184520146308 2.4347162289011797 1.0222704742446065 -0.14469641375915657 -0.7380932692540926 0.9277573955078942 0.24505595882532155 -0.6965496654458639 -0.6561851248293238 -1.339490555772438 
1.0084733802554837 2.02074536297995 0.7619622266747744 1.6183919639673852 2.399141271735841 0.6270747754372012 2.137786577584187 1.5017868811024535 1.294221873530357 0.8745374112363836 1.7372878969743042 2.098599202412255 1.6359574141440087 0.2809198001981173 1.7026337544527945 1.681704818160064 0.7787002993643766 0.9311912738272685 1.5126590405189857 1.4123691329955683 2.394389893676473 1.1422629119136574 1.8119436007184335 1.943210909552086 0.5052099862596946 -0.20545370125294993 -0.013339782651903092 -1.619886223118477 1.1935480320236267 1.1828559978316817 -2.9746381451387407 1.0716952406582096 -2.7080186285494676 -2.117141586083081 -0.5082507119565843 -3.1342336641250803 -2.9778292206196655 -0.7825051825692866 -1.5899415149920286 -0.48115408261699893 0.4153133001350952 -2.255341988939827 0.10816641464370993 1.3979179663622305 0.3524111568870462 -0.3686144162103385 0.34359219536674607 1.9816859316623938 -2.099840350823862 2.9454402234347037 
1.3077950133740976 2.2289363146223575 0.8002566403564041 1.8499115412478668 2.1169207690065086 1.753439974929268 2.8758741152476177 1.0540326098326087 2.0439606373472414 2.0247385828398015 1.8660340476593735 2.7813964959213915 2.363921781664456 1.2921579067105395 2.2510111681125 1.3210431697986904 0.5754482474403836 2.447643348416379 0.6014246077613646 0.5141676926987414 1.273340432729093 1.2373133435856192 2.257377808780472 1.3903256717610648 1.766376735079509 -2.1030306116542907 2.908984560658859 3.104246929868533 -2.7637197547534393 -1.459681147777452 2.9660784360296826 1.7805011414391347 0.35827913081020213 -1.3502791712217233 -1.0459241707503173 -1.7576966106109866 -1.964479891899869 0.5627320682461431 -2.6477815886779266 1.0464804691956897 1.7336094464539713 -2.4876326777708164 0.0013082833429041887 1.0010244875786602 -1.2381978630420545 -0.5030923495432676 -1.0962594193615147 -2.3926867383925265 0.8859963250627904 1.7273608008714134 
0.21418265768153336 0.8530836192326905 0.7445503274882366 2.1088813593595788 1.9926289364248928 0.8420993749257613 1.1246411831710184 2.741701674749976 2.0434106788094955 0.3711423565691048 1.2995027182615582 1.9812581118741375 1.4590097284236263 2.1076317738662125 2.5557368339498074 0.7406642668114526 0.9648263900229911 0.8282498689047477 1.9555538806417152 0.5027467126891643 1.4436981283471948 1.7024238308493411 2.9502340954615502 1.3939052169701993 1.1771600863911498 -3.070148663051292 1.3545429010052696 -0.3143937083848274 -0.8739599339035414 2.1511962042754775 3.1332310499573883 -1.3898268506642633 -2.4098331815584304 2.0640808850484675 -3.095553565058579 -1.6817389329553611 1.6467335710027204 2.954476166429584 -0.8381415825365229 -2.497683474757569 1.6258177470082305 -2.98487347323837 -2.066182495823104 -0.07207050471102322 -2.393569355204357 -0.05548005213196232 0.13578062154656945 0.501730001086452 1.4649490263010756 -2.2846320968918303 
1.5806831381446547 2.4852140419847224 1.9853621569333653 1.1932308524156745 1.0206932375113573 1.2495487582708047 2.626166827728027 0.8690894445755375 0.81668241651458 0.4128660261117315 0.27279328303955125 1.3529746539822938 1.6030244631330568 1.626111330937978 1.3613077668006952 2.682930171034072 2.0445948947366492 1.3214204020877864 0.8661026538585259 0.9029104462052457 0.7864048774492632 2.29265928320178 2.0390269438889943 1.6115758218025489 1.5673868162316493 -0.14298309131668913 2.6592362618677896 0.7572480938500372 -2.3115986802805852 1.9917987277201814 1.608368695497459 1.4849481773611197 2.92445834237567 -1.378333525526546 -2.0124870625559574 -2.257809025118698 -2.838262777417703 1.751609700914307 2.873467248664296 1.2606953954068714 -0.0935756892976837 2.774959722575293 -1.6695215612743721 -1.51195685865073 1.720027710539714 1.6708178046552165 0.9242050854013074 0.830568340886403 0.8122732291930149 0.8407250818297728 
1.1566991357290584 0.8728697824748057 1.006507642905433 1.650707109473948 1.8197479523423137 1.411695660873005 1.0890238140487045 0.8484040663915577 1.530405213976602 1.9622853834615963 1.9596029166065183 1.0159114705329308 1.6812426579553348 0.43153573498727715 0.6334677393894907 1.7011058151557703 0.5068866720792585 1.6748905015825144 1.5558907190482059 0.4751201244590507 1.3167115299847847 2.724188235598119 0.9122735663672477 0.7771122544429859 0.8735408540933288 1.974743637835195 -1.6373746671808738 1.786405600699563 -1.0038260610110783 -0.18818117510725643 0.7915532330663824 1.21906325449338 -2.820075874170732 -1.2341365841534235 -1.6778669013671836 2.677314444695984 1.905319340574519 0.02523772364713001 2.328981943164981 2.2702659101442015 -0.1301006735971666 -0.8948489537035783 1.6214738712760208 0.061551524624447025 2.8026355146891095 1.5284186382277463 1.6544083379340702 1.273469443096851 3.076293507056444 -0.22715637007785347 
