0.9606120369441766 2.4951480038350096 0.4903635206561428 2.7882949191208084 0.5028832479851514 1.3725192350690687 0.675603948867835 0.6819991941901887 1.982601320514555 -1.7091002869380616 0.633540626876094 -0.45470827200340413 -2.665478340092564 -0.5354576311095469 2.7002498185424715 -2.046639059520811 -2.746608768894385 0.5108059968430678 
2.1773071563644395 0.2834540598602426 1.5839381705877642 1.1987952610424533 1.759855312703746 0.7001414038979183 0.7722638849567031 1.058620855866649 1.9092605870962134 1.9247865309305279 -1.2356867958560955 0.4495993463156077 0.7420312661259966 2.9662860291514472 -2.2227798563848156 -1.5623100492144495 -2.320387391510723 1.0203374719845033 
0.550873570323303 2.249127860475654 2.396689132568124 0.8739526300069684 1.735383226016554 2.77290872970355 1.9626334659973297 1.255978081409483 1.830137288015345 1.4071797712969811 0.2555060073831139 -2.231968560193482 0.06301940413888352 0.05549827810767518 -2.215788469114571 0.6576551111681264 -0.8723634711604996 0.15554963401985644 
2.097899854113886 1.8452480925418975 1.6722648550116987 2.8837508471978373 2.9347558014836066 0.10239896637685841 2.2017066093658233 1.7026930041344748 1.7669090991868033 -1.1686293869333662 -0.9229821544198709 -0.11224573041973858 3.0278268459769415 -0.7591811739213868 1.3521059573461782 -1.968797199784271 0.20860501449636307 3.1336044939852306 
1.1070270890746006 2.8464123077382837 1.6855049752521813 0.8352490688580478 1.6003379882961013 1.681679396098416 0.8512826748320226 1.6896789271302373 1.016257971771571 -3.1336807272707503 -1.1894609731127745 -2.046134280573711 2.2596029073073574 1.0846321759506854 -1.6413455633426337 0.7353828762449061 -1.5428928867736567 0.9478791425793553 
1.8749418399190076 1.4364015149506832 1.5014134021210532 0.31385824382893107 1.3765128635124786 1.874857042930345 2.5170190398659864 1.7818998633820515 2.0912220800966375 0.151679204213882 -2.560962669652941 2.5261616125235475 2.4824411532886614 2.83334872668576 1.7609247205043776 -2.1394840794273606 1.6211754407519026 2.987162217883459 
2.053680440457912 0.8683125690903232 1.3635459604314968 1.9505603200103578 2.37403634666106 2.2329927877512765 1.6258349143613058 2.2652364499372726 1.8132438527390968 -0.07369107469886199 2.8734433643384154 -0.025503554797949086 2.635617420092135 -1.9487453312739316 -1.7835338308478803 -2.845575665645117 2.956807442526826 -1.6888484376217672 
2.2859161270763493 2.2111798013394672 1.074914084080381 1.993979149196572 1.8495781382427388 0.8230007467649751 1.6950512215704032 2.8523836800379483 1.9182846703086496 -1.254183200056178 -1.2631838052270985 2.831938237247855 -0.9275503277627263 0.9996584090148307 -1.971259988010682 -0.7020115258493816 0.8443641298381601 1.6902185243843002 
0.5284639399119526 2.8641633886668596 1.4042953598689678 0.9177141203726141 0.7237211057095012 2.3066828904225236 0.16568647849764223 2.41455441290484 2.566377097427984 -3.014909638035608 1.9178165284345055 -1.1638389932443731 2.254209942190094 -2.2927283877023052 -0.47471461109822816 1.7824379531213312 2.8873843834348025 -2.6987976267982074 
2.415907727723279 2.9966038779330573 0.17742556708692128 1.406555209535101 1.6633761417577992 0.22893786665605423 0.44384189751418207 2.3387993376681098 1.5473378058917564 -1.1669911325231785 -3.0007493358584223 -1.3542412520351694 -2.7438300471698653 -2.144845307385859 1.5858368046386766 -1.0782729705112664 0.9085655554651022 -2.574942006527465 
2.2503630317341257 2.723253081500198 0.41085599486111063 2.3064888298931567 2.57224212415777 1.966067419012545 1.2805919216460984 1.1855380956090988 1.0131859065011517 2.5930988787928206 -2.413226666060054 -2.4861112928989164 -2.2284593799158383 2.1062956116842937 -2.761485427107901 -2.078131318936177 0.4633999550540647 -1.2394174504789341 
2.178246873939269 0.7635919197179819 2.2283261141144965 2.367269306234059 2.1647269910649936 2.104652120821614 2.872824669046239 1.3125726776028768 1.6429886701529692 1.2062294502399886 -0.16936654140042046 2.8861616796836276 2.7657843409356397 -1.0203818543623646 -2.5022206636860593 2.9172461434241357 -2.1485964270446054 -2.8042100806142725 
0.963827986656778 0.6154132369322562 0.6928376518945628 2.409570962156947 0.5046766662560606 0.2980694797871561 1.3364245961718797 0.2556363372513386 1.3110083154507848 2.0702081736454168 3.0464716302545356 -2.371010478907025 1.787937244731705 2.9452305303280966 -2.9183943266640573 1.1785647945588034 1.7183168150593566 -1.789810078039098 
2.5232780297289366 1.655024295848407 1.453461112238317 0.6651434418965547 1.5364015599662801 2.3589493410005278 2.2715817000608785 1.9367961523045267 0.755790219921543 -1.7986338461838807 -1.0907315777945148 1.2959868233378837 -2.080315842328304 -0.5067443115181517 -1.902982543077344 3.0986773766778604 1.307800755579442 0.018504963190984137 
1.370899650908726 2.13477990004247 2.3422353764899193 1.0944493603797647 2.5126356710894946 2.4357850484607626 1.9184744959828497 0.2040626352221907 0.9836932057801198 -1.5464383140057363 2.2563274843404146 -1.2953544372116597 -1.821249157096787 2.0491917960639134 -1.4281666096985715 0.05169894573813852 -3.081566250925174 1.4313474319345998 
1.3578575775482586 0.3465892536397234 0.8882716836098042 2.22140152112394 0.618313342725465 1.1117606497332093 1.3142415345231377 1.133949380793117 1.2880192978060478 1.3633710188132921 2.409917073449486 -1.2940814221659411 -1.3584950207721684 2.1487676064020182 1.6572021927560994 -0.8260701791624607 -2.9459471465564997 0.4853178464262577 
1.129242120691111 1.45629324102774 1.7189018685187782 1.6938963226607964 0.8790538209701673 1.2082274231993595 0.6460461647994212 0.646345100586817 2.0043789275562838 -1.9264131886600098 -1.0513810313434393 -0.8236923233075354 -1.6741881923282877 -1.3521403507771819 -0.9273526384469761 1.877353528929184 -1.9128784531024359 2.3170338539780633 
1.9940620083422478 1.2528454428607876 2.7355897294337073 1.2658434887531067 1.8374413680327475 1.0444616949474206 2.3334848590893325 1.533329556482634 0.803262498560551 1.2083016973725669 1.148146675058078 -1.1071194588236122 2.9745102319701777 1.91421325699444 1.1998101613956262 -1.169182283013579 -2.962750815626876 0.15858629444523617 
0.9714983334054852 2.130068393039963 1.5380633581880574 1.1024929564566626 1.898962861872325 0.6662089330789737 1.4779867231727741 0.7501710373479002 2.4263499681901797 1.1391823608238556 -2.874715207487369 2.150208322797363 1.774812009242754 -0.9522877717000586 2.324733539114605 -1.9951063772809499 -2.2799853695991543 0.3950776059553603 
1.6572000980165604 1.226093154102856 1.9183498080970847 2.1105176363312905 2.480462297542114 1.729132151330048 2.6954367027009414 2.238346110118224 0.7990014882273507 -0.510426852015608 -0.3278915176472915 2.167841796399992 -1.5393569048475604 2.8086285824477275 0.2542905870418287 -2.4233879024860614 -1.1331521215773719 0.40552117862889564 
2.0278880560860753 0.888200567568663 0.9111254381646561 0.7942262852508022 2.0747298650425376 1.5404185929111216 0.4747836168740805 0.8324267604206782 1.038792961414009 2.939360537916659 1.8848874805052485 -0.10149258264463258 2.7778451177181642 1.8518657136490966 -2.7908006949184023 1.2753644686563375 -2.383617987303849 1.2990641528702818 
2.2500018647020923 1.4948015382441324 1.807281368252786 2.2185260376864564 0.4634362637158316 1.304126562581127 2.935228551670547 2.244430011331054 0.21501625063183963 -1.8799930213053282 1.7100130721048576 -1.2835796413906388 2.6059703389391604 -0.7167658918844816 1.5458688058070114 2.80753846634734 1.6618795512179507 2.0249963263008537 
2.4469588462910528 0.9710223770480348 0.5041711571254226 1.8265795836336274 2.072255223691939 2.3770146897351054 1.0835125894728763 0.4135006491695534 1.642480248628066 -2.159342472531379 0.632892220743391 0.4429039333070719 2.3897941729777212 -1.1780302903634903 -2.2167443674532525 1.2054338748078472 0.34562210470985266 -1.0158643637279952 
1.7758104612372383 1.1687350101199678 1.7520783577052845 2.3897839629086675 2.6710110161062746 0.20765094510954127 1.2395554023640898 1.0844267193894235 1.3376226143287173 -0.6287799813219193 -2.2201221261354425 -0.1280443152380204 0.9171507692675157 1.24735642838166 0.4444772461896723 -1.9915944140996797 2.1916053157741655 1.5108570456783585 
0.50393518162741 2.128492645383581 1.8012233709899408 2.1080750309192355 2.247540700875114 1.8484246096996884 0.44418095549028785 2.251048807554868 1.554209497231517 3.041295584455658 0.16989636262976068 -3.0393193434661754 1.726348968944589 0.20929625782152214 2.270498060901101 -0.8457268570258538 3.096147114524831 2.2516958852533655 
1.3621254919723866 1.1425525858543444 1.4672376969020933 2.225997402195319 1.1148553776444516 1.2602874944422084 2.3804935801825833 1.38698893094762 0.6052452098609363 -0.9908612897294664 3.001591341671139 -3.0600826794602733 2.3747160583988633 -2.750148530634628 2.9869849341031443 -2.997252008511179 0.836917862064977 1.9179763200436784 
1.6613173289917398 2.1049248338619213 1.6381033697999599 1.0292112656273509 1.4300074587938423 1.724887330458155 2.539300204386376 0.7952032850688108 1.4158547455185966 1.3529609354377716 3.136501237616864 2.7418890596794494 -1.0973081271125207 0.12015686235893401 3.0670425916883826 -2.213249596016152 0.5080271086113605 1.047827842682694 
2.289483256255137 1.0432658035660096 2.6863479780858857 0.12481459506283261 1.6592947120473007 1.6250454356056347 1.6046327073197744 1.628635195422965 1.1837496906216234 2.2538830372137224 0.3205064964470531 -0.5721236205195094 1.561402933429595 2.3101673466040316 0.7392005505986581 -1.898047271409989 2.3585641176816123 1.3351500034906816 
1.4743398425250664 2.288616335521618 2.173710846396673 2.082033047403905 2.827628237176673 1.4635618776206794 1.554999309707596 0.8578564329973283 0.6122829400807712 -2.5109318728710917 1.168717714250762 -2.8987122317333576 0.5924391800419109 1.2729115558897817 0.3789891717046938 0.6710565066736838 2.8169320247944714 1.1166596577958563 
1.2142936862258096 2.133464949573177 1.5277008326380004 2.554665944348094 1.6172181072044853 2.185380729492685 0.9012582764234509 1.078011411675799 1.8013666859711353 -1.0165664136230406 1.4641991320816534 -1.8289464469297427 2.1457804929113715 2.7278895353601835 -1.5389704700201576 -0.5700213125106047 0.63741282414167 0.8320457731687051 
1.1247789763036717 2.0698483877096505 2.0115219664671082 2.5304144155527566 1.5040765169189196 0.919831183490951 1.0645353759206282 0.8183970900888197 1.4794693146783569 1.2060681726106772 1.9245855519546147 0.6209766456558902 -2.972307194381208 -1.7017950730877305 -2.7753647084919937 3.051868405541815 0.7943454109244847 2.9774578403724883 
1.6547436393466237 2.0054509166181096 1.4585902803949011 0.2917653836279815 0.47125243590342214 0.3669271602843759 1.4338035155366686 0.6155936937624086 1.3846315409937693 -1.7564380768241472 -2.534846073709458 -1.882172628401608 -0.3257839352634435 0.2792319976171251 -2.128116049131548 -0.6572892710073732 1.715595086834105 0.7337135710751405 
2.0534516399121383 1.354411588989468 2.808260600235108 2.5827985657493273 2.3660637924550247 1.2813606108092717 0.8353548432136867 1.8200251598160473 2.0362042869763095 -1.4824983294337257 -1.4165432401025553 -1.9245616575867766 0.5108211624222889 2.750434209333781 0.7787277219523537 -1.8580621396834358 -3.02826011545323 -1.1807987846579004 
0.4837340750777414 1.5296862665499755 2.0123024846526003 1.8251879187400903 2.342670380481726 0.3784172204851049 1.5368790223437443 2.5053121935102713 2.580113543383831 -0.4082533703596869 -0.5427722698442627 1.4326202387757718 3.052589187450618 -1.6403811383217695 -1.5485310451310923 0.02839783295460171 1.8859913659162935 1.6356088598167484 
0.33766311230496115 2.780906913839254 0.21661530446809846 1.2687972326684829 2.5532980141641994 2.8658328028230824 2.4522835075709 1.2648811392116415 1.7956720790708018 -0.9398979439512529 1.1401703347478285 2.5502151122601187 2.5555731648672615 -0.6601067047917099 0.7160018739296354 2.5030059000343625 -2.786385683729711 2.7953345847310134 
1.5805709224855837 2.0730270738911925 1.9952751561634652 2.0873977881727486 1.8666185886208295 2.987413439700748 2.189998084791271 1.3758779777162093 2.0041295550844747 -0.9974544223076492 0.03140611198321905 -1.2779451772195445 -1.9637386689994858 1.9195367037127344 2.0880375195418215 1.1041338031383174 0.9016441697557729 -0.07859273221212233 
1.5897639084389485 1.5851360467976845 1.4291002961975572 1.39540821268046 1.414681465492457 0.9306870081999054 0.26758735890764856 0.8711867608705515 0.7081633562416464 2.9570129642017284 -2.6683199537333953 2.4137651396808244 -2.6169209718272124 -0.15154805029901475 -1.6299520688135316 -2.539483007745687 0.7006945537722433 -3.0628589758944105 
1.736670087462469 1.9109293009883865 1.2572133060787163 0.23545056488468533 2.076457379912919 2.4061186041375864 0.9061091868199179 2.2759500382777826 1.2399173758128865 1.6464420321897753 -1.6757308082430071 0.9033891294067351 0.746232887421635 -1.8113047750020443 1.4984401295542522 2.8563071882066757 0.41168064707952035 3.0891951449998944 
2.7407607970456542 1.285689479910708 1.3589873979890155 2.5217778265685444 2.147043553680502 2.5918543167236963 1.695159702605765 1.430884509820548 0.23446839473035275 -0.9562614898154823 -1.0159249852552863 -0.7315216573657926 2.3853353425496673 0.511703283156933 -1.859379986637326 -3.0951520573434346 -2.278338167924579 -0.59006408833898 
1.9882845297339957 2.0181702954580265 1.1137635417601834 1.6076107574601055 1.1191361131386257 2.92188860493182 1.0510129806207948 0.6899308769235423 1.5834265114471708 0.360470990408541 0.12546522544132763 -0.5095676709286825 -2.18620848640425 -2.467360279668199 2.2734912342402103 -1.7165896137489176 -3.1372039241920504 -0.8595878098825287 
1.4477528054094606 1.1025054102613236 1.5655258071542617 1.0068368237689391 1.4125061039372366 1.5148689857448956 1.9685097787939907 0.7178735506801915 2.4183076737801343 -2.646884995121371 -0.8191692135352746 2.802595214423393 1.4994023729118728 -2.888230115253277 -3.123347655779662 1.5805181026167372 0.6432741077547455 -2.191819640793453 
1.7814359848247021 1.353226912716658 2.045006781736635 1.6718028488285452 0.6473663732223779 0.5334575713235519 1.0130481511557212 0.926333728827855 0.5544714531064157 -0.8204380342738979 -1.0139098986828186 -0.3732799025401555 2.1081622410809135 -1.0620703357819716 1.3256189878203877 -0.475463090157917 -0.6553326148238772 -2.508480394440162 
2.6826179843210856 2.261594704308796 2.8787067830599224 1.7418107644488654 0.8696558005167385 1.300939503846263 1.4821574842801073 1.3940455842547397 2.4214517603952173 -2.8089883640863174 1.9424425956830909 3.0142919409080045 -2.2124130872209866 -0.26748056159936473 2.3445728123885203 1.0818781123356118 -2.678355356877841 0.5135817327100403 
2.8437548376320443 0.9472947938357592 0.9214115930890208 3.018027912274756 2.551243239831643 0.8970016540367047 0.5222600944233107 1.3564178622792413 1.1187779483405127 -3.048249758069211 -2.428095785865476 -1.890287932717235 -0.5989045755306667 1.0991311263486938 2.2266936127426193 -2.053270215380693 1.2292927348519163 -1.1761769775765072 
0.6456691459441656 2.456206360431489 1.580943414725117 0.541298945548396 1.687453425431903 0.6868544422251834 1.2264649964789385 1.7080602103263942 2.098938290324086 -1.714224102635115 -1.203256894253344 2.7188393619285764 -1.6805504836888068 -2.838230748827242 -0.8985602156448927 2.930042086372207 -1.0251021265357214 2.6985235101183074 
0.6311932981447159 0.21229223254197058 1.6783100010483232 0.6907253167397552 0.8447017370848011 1.042050726750659 0.7258987877393835 0.9273243140044856 0.8962106039705527 0.7727767955977046 -1.1429896228143384 -0.5887443043460302 -1.1098590869793326 -1.6290969562973505 2.7687697960590594 -2.115818168745159 2.9955134756670323 -0.5058842619521857 
2.5379642681813905 1.5465968556852956 2.313187252336227 1.6917999381357043 2.2573067179623796 2.035044297959106 1.6025749155421685 1.5740307021987485 1.7761826068753226 -2.593518605717716 -1.6932721335568264 1.360299467433376 -0.5578770279989954 -2.630483086058144 -1.9579059374822034 -0.0622275417578768 1.7163496990972502 0.16991223966774593 
1.317414867024172 2.194201137610076 1.4824093140136176 2.218750403740636 2.474379571117809 0.888759558356352 1.9589509290614546 2.0760752067132464 0.7417553015123788 -2.0151249438139436 -3.031999080949925 2.6352818858604534 -1.9981121164111473 -2.6628893159910563 0.7981419384312843 -0.8903983582318302 2.4735324608178675 1.861657198364043 
2.1667680485116514 0.7460161586235274 0.977162695267467 0.9277859144351596 1.0290025041452098 2.777321943383075 3.085979890222198 1.7853771957083355 1.5146564119760217 -3.1135515858980067 1.6356820582630434 2.3692078935534884 -2.658963647903929 3.064967214940619 1.0978252381956684 0.5979477200483231 1.659612159529714 -2.004688076523796 
2.458591945932432 2.4286645348817033 1.18859429886723 1.30583488061718 1.9356355900233566 1.999008956047482 1.2658535372210196 1.2148849071030496 2.6727576296736673 1.7216075499048848 -1.7328683132840401 1.9443406773600638 -3.126824569431843 -0.2554877097882745 -1.9499659422467774 -1.3008665338261565 -2.4948459978971433 -1.9793833185745855 
0.725402655275849 0.49090953602595583 1.4248033392270087 1.2612642939322256 0.7895296907038476 2.6834363387174007 2.5478385573887206 1.6342337648083474 1.9972718672133594 -2.6534678479485363 0.8907765360009133 -0.6684367254984869 -1.9749119971275415 0.21655915643433588 2.5179508256911283 1.2281881653563076 -2.203194989696892 1.6694183381751186 
1.2196012731839798 2.2366318728145456 0.5833992893812645 1.8786560617250123 1.9119428291325056 1.2045739338707318 1.369185019353097 2.4010639232651014 1.492033221794604 -2.3104943828549867 1.0361908345370738 -3.0041424203604516 -1.482874247817401 -0.7136466900665084 0.8044831421101464 1.0918502250178608 -0.922512631126137 -1.3360908337005908 
1.5395474665996094 1.7408952468115497 0.6896749535750134 0.5518415296303587 1.504094582459126 0.7453149548214845 0.6862326901377613 0.9556655070355892 1.5291706938099174 0.6666789182105921 0.5378950031434732 -0.23529112247602996 -1.7279254141597942 0.23147289849431157 2.2302052409587447 0.9597763021821887 1.7089644293830524 -0.8723071656099082 
1.1622209587667487 0.3412262598837338 1.3923935948371224 1.0373593847783147 0.7809765918818068 1.5623501771185526 2.4575560759504573 1.7076429290080142 1.6446188844750573 -0.19518578241896098 -2.313641879540631 -0.6369436198450575 -1.456048471817296 -2.1449031014900037 1.0954978039108882 1.5916668951018658 2.4166415897612747 2.9399622244609303 
2.527780938530566 1.1529670831678194 1.656877000471249 1.8824531762238228 0.4955069397430567 0.3525964894467026 1.3819572841084558 1.7522811737822723 2.522682636295232 -0.5565447002353371 0.8114399719700819 0.5040614184664604 -0.45460138797261207 2.93377183642502 -2.5988882096423316 2.2923049528730277 2.0643454275731328 -1.833333328016529 
0.7488677665242457 2.8368193298433546 1.6892275148154108 0.6002210827329341 0.21430758715511175 0.7280395427177083 0.38025832841445145 1.5751802020645145 2.082310746088047 2.3724832502428628 -2.53706598177439 1.6862984188224186 1.9452138379772506 0.8701577356621881 -1.6380342827094838 0.8807606531960048 -2.3562996200218556 0.7119557057366279 
1.1717589577490524 2.801480977191703 2.185976567440023 1.6906683769427595 0.9074188363017369 1.2591484008660805 0.8964091611474033 2.778921659422985 1.3708852556397948 2.8136745567335524 0.577067805109301 3.0941275321898694 1.9897510739907702 2.4499969493522222 -2.579859615892949 -0.4797754845449979 0.1348577890427391 -0.9676140873714263 
1.366247834065985 1.820168802419248 2.4483279801420217 0.5305113284635139 0.911758169265372 0.5381438086402375 1.602374716074949 2.878814326749727 1.0083620619359919 -1.9879288706057094 0.6041204616972493 -2.5359209067306563 -0.11878993606896458 0.6672742229436268 1.6341037974280426 -2.628836673374331 2.185251111770414 1.2400239103221218 
1.5844135283359704 2.4443437430060175 1.6280574627124094 2.2455578853550744 1.489143145449952 0.747231382629213 0.8865377959150191 1.8024789680963826 1.7005474338033437 -1.4260375210164054 -0.44552913873980776 -1.6441000644571824 2.661437431648869 1.2463716244025322 -1.9134547987222146 -0.04156107399705083 1.8221670377467565 1.2998243319865306 
2.315202002839765 2.170771434428842 1.7736900928964248 1.385831318657182 1.5799731552393073 2.7596701151466934 1.3369917433606207 0.9983864721825264 2.2450293381206174 -0.214780677439676 1.8616837242188857 0.8041869959084531 2.34008796716345 -0.8003862925477143 2.996119012696169 -1.3740224384985644 1.8754400292509343 0.3486613050878857 
1.2705731655170287 1.5697084155645193 1.6219028889008227 1.2282155640711383 2.075043890005494 1.0459438754273467 1.0168389233649244 0.9176408403535127 1.817916627945979 0.6439702637135093 0.36702103654392537 1.1064211955287342 -2.9887604968190673 0.7297013080679061 -1.9460327704063038 -1.6315298182958278 0.28585739062350785 2.7257985182525726 
0.3655194047915969 2.0578355175289786 2.0748971081163963 0.08993578637854197 2.4869663916539873 0.8977526474166513 1.9177264546439607 2.031074241233119 0.7609038873968528 0.6740893938140001 -1.23563041477923 -2.0348095122647103 1.2996438164440263 1.584441601195543 3.064786491934968 2.384359419210329 0.6076050756820691 2.1312890613618873 
1.0941138432794066 2.1795226604518545 1.0294966878593148 0.7562416031231285 1.2923043015287148 2.516310880016601 2.6014809926842473 0.8436490100674842 1.5854378163239273 -2.188344913962256 -1.5123553293588472 -2.6310207415399005 -1.5660017202308116 -1.4839417537811863 -1.6053363550216893 -0.2524111223778442 -0.49499318379089635 -0.13061857335776975 
2.0483247264584157 0.8956210517534566 2.478647274038906 0.3654829942283233 2.011776475697314 1.4908840897209206 2.2966309949979236 1.7948734276894291 1.8566056674070663 3.0456911897649928 -0.9507282480077248 0.3433497052136675 -0.8808724505995155 2.0689836694388686 -1.1987893150373996 -0.3299714005031034 3.0231077253847465 -2.6950169194352944 
1.1772967012062132 1.2585214832559026 2.2356696361154995 0.9629741505366469 1.946679811585987 1.6329033344197128 1.7297282264452885 2.440427784242467 2.219986025976768 1.15486852910017 -3.1127690401222274 0.9803394939179949 2.672891509363613 -1.9051509968330287 2.6605217548862115 -2.1920557191566186 2.6121206295268316 2.6019069921590186 
1.9921618031501875 2.6672345693497657 2.206795103168084 2.450448324370032 2.3806577920977787 2.0991289362794294 1.284583626637483 1.151866324476969 1.8903165834787783 2.091669473131657 3.13012666475608 -0.6890612909548643 -1.5488885591422328 -0.21998246175147915 -1.8312962616809365 0.5338068452728846 -0.21657674952417044 -2.817859030983008 
0.9815782841776006 2.2059172973413537 1.0626464341407047 1.6134778855805167 0.31498547335659344 0.6420856552281252 2.3784326599233796 1.7368027254493885 2.462648135230719 1.5778966487035773 -1.0877435968934566 -0.831951850132502 -2.667036079027975 -0.4777836883257366 -3.056829163423765 2.928726033018972 0.44521732828160365 -2.8446446552336995 
1.071961641256187 1.218140631137274 1.5508726751388504 0.6070681252784884 0.9440186747788252 2.052846893424992 0.9984294999426486 1.3007758438419321 2.608563801424692 -2.7008237561740938 2.5570812096070914 1.0818054066147629 -1.8637359899094699 0.2660904087148709 -2.2347621950071836 0.42382110815512986 -2.1600272134730663 -1.846686970067463 
2.232899960492773 1.2299024462343922 1.6529894394506413 0.6276228557910581 1.9333757741769133 0.6398063345815895 1.5204706312445273 2.7714304097519467 0.6579746872103995 -0.5436833104788094 1.7441094212670352 0.681099220244526 -2.7701861146853566 2.7313962698955128 2.525157231845621 0.8075040916512101 -2.648429588386742 -2.9549211473080614 
2.61031173149014 3.0334599773612956 1.615564156259981 0.5724997066760927 1.1821446794495922 2.0748033760651268 1.4680013605636861 2.259165107403062 2.017104470783873 3.1343094048696734 1.6409626129954427 -0.2793682454851849 1.4296205258303436 2.0868507838623085 -1.3260167705053227 0.7041797418026443 -1.307342278367844 2.5117750480404637 
0.6443477047780751 0.4894561320566919 0.8071534659472481 2.1084327856005185 0.7578266058944035 2.3141068270268397 1.067866526403045 1.9099200743463376 2.6827672929669477 -0.6364128974856315 1.9963252841717476 -0.69285615589567 -2.398339469730341 0.22336017622976836 2.6731507103449372 0.1576469118424545 3.1163709646566953 -2.98873077879168 
0.43392415085821695 1.193809741939041 0.4547436844803258 2.009979811635674 2.256261126672849 1.7369552074128993 2.0518374296241064 1.5849016498225001 1.3233424860882856 2.930290660987422 -1.5610910494355312 2.444044075920544 1.7442869850109617 1.4510183831509218 -2.1169477298290653 1.2880822627632216 -0.59079578522389 -2.731294064776284 
1.7406598669947824 0.6400282724657124 0.7758131491951086 1.3690748938710875 0.8125725491287886 1.4525477829085394 1.4747089175356078 2.0837369673247386 2.210085863984875 0.34231959742446616 -2.0843832311604134 -1.3275912075836103 0.2918833268244301 -2.8844401558815753 1.2361846881663916 1.6562366586674637 2.7057030387571785 -2.4622048707268327 
1.4778741864024183 1.1221950268974035 0.9345327374067549 0.8434681027294805 1.5464827044401215 2.2281736924440323 1.984455318996543 2.591915223812659 0.4126406822365467 -2.675549680879751 1.1262467221160433 -1.6803332002362064 -2.1002050362638256 -0.8502291668001469 3.051987621043684 2.8770014391084424 -0.8636497938557436 -0.7576414255345212 
2.5508137818729533 2.6404592167943166 2.7661766692093086 0.8859937756727198 1.2360282699918144 2.0167240644529083 0.4930837286770857 2.667934565200099 1.274978801021047 -2.9639944577607684 2.2497985987786544 0.38848913350408737 -2.276493840557472 0.31132009739482847 1.4962697910078664 -0.4651398447965247 1.9590172888970234 -2.720761866440776 
1.3136150154908244 1.1605096653448825 2.2954477615703337 2.1134778700956183 1.928200054487813 2.2467213517370253 1.0733717874392248 1.915152894273266 1.605252454267277 -0.2835213604748092 -0.3571932972223731 2.153707422597519 -1.1156871575903373 0.321896511843788 -2.7077957208384307 -2.5230958123024836 2.1077058150067836 -1.3871674457417915 
1.827368142510765 1.9627326844327517 1.4013621075954033 1.7763913997325531 1.2559748791634984 0.528616742582045 0.8425762291379564 0.5450571939012122 2.1752344259216136 -2.6649781070267777 1.6744403670145878 0.3419719389394521 -2.982307222290993 2.1276190147111644 -1.350133379352779 -1.4222012209684056 -1.9915184793183174 -2.0862145120472015 
1.2524658825316561 2.2271681810483748 1.5877808687243211 2.522516257415933 1.8441037498448982 1.4441819533333309 0.0621338864795271 0.9209585188594464 0.9842887254290668 3.064780335228054 2.8170954676112516 -2.594053422809477 -0.2689110870820232 -2.639311703549639 1.490608972248377 2.945515904753833 2.79465964568966 1.9172292783446363 
2.0908016051467495 1.424610572671002 1.1351950180760189 0.2802868242072472 1.143107486303202 1.1381568081575368 1.6205438150187994 1.2846532301052775 1.6560737236781415 -1.0084928901219534 1.0938772019168033 -2.1691643570314563 -1.3785622668344055 1.7632281709688458 -1.5888793353074067 -2.1939638069745753 0.6069983898715844 -0.03228024698056244 
0.5353281527132707 2.2492075161082274 1.727635126286057 0.8257301134513286 2.25901127299603 2.7178047720197824 0.21285529787854707 1.4586107334724623 2.3568048002945354 2.417156980549517 -1.071613864887562 1.246104444908741 -2.7075728445618954 0.0363334639050405 -2.70615966257459 2.9001990573767387 -2.515128472798808 -0.021873921555742342 
2.68504565641414 0.6423558621711853 2.37637460191634 1.8609344972051955 2.030675967940589 1.8921130481001134 0.7013537501754994 1.289648585475997 1.7714454448853385 -1.5772091957463796 0.8137554189649263 3.135607082968299 -2.383464530361741 -2.545246844235844 0.09230609202619725 2.0338527552778665 2.086476908991189 0.8580069926362933 
2.2914058508966555 1.646359737545923 0.7887195302168588 0.26706908171415955 2.0058473042757194 1.1474595885945291 2.4284800345205038 0.4670875336985362 1.6051975209662994 -1.5189764315294032 0.5592726293899294 -0.29591049716337153 -2.573608359226812 -1.4324397474332764 -0.4588852447812925 1.4282937846336021 0.20730826299050278 2.769356534637743 
0.7964260843764297 2.1510904414442384 2.0994375078550664 1.822826711875952 2.2947164922599237 2.1579976799626377 1.3720471657877216 1.4572214023984946 1.7766017755312578 -2.6729934368697243 2.3548077605053233 -1.6115449690383232 -1.5375482627882788 -0.7150500049901247 1.8681604694491794 -0.15993669945235084 -2.743880326036692 1.8233644528876807 
1.1282067397018207 0.7119763002141075 1.1762194361572256 2.7524281025961512 2.5517439128227313 0.6447163659521793 1.301380877657898 0.3095774142213991 2.0920816934289994 2.6167757230462634 2.082375064503307 2.9264582353383304 -2.0533528058485775 1.3165668333420548 -0.18091823381434202 0.6313784862351217 2.254591783717799 1.0906898713933901 
0.5815615078056218 1.103967612439005 1.358797666153334 1.609990117465586 2.1725289921332416 1.6237127127904882 2.446877189252976 2.6788866610047655 1.5594494419329994 0.021434939800071825 -2.0339628528550877 0.19376144170615942 1.8684954064981085 2.4680476979062145 -2.7877528969593333 -0.21497051513713913 0.05052250241909891 0.9805738327087075 
