1.4817012051925693 1.2547140063773377 1.4452949578504617 1.3456345623057353 1.4392328205104097 2.194888510995606 2.4496503105382597 1.9876509977012564 1.0799233678119309 1.7045174046029452 2.697595665221426 1.9362935107390145 1.960040727687107 2.041969271519507 0.8812620588814902 2.687912967224218 -1.120569846059339 -1.0775275851112684 -0.17103263897001766 2.9368278898284625 -2.477856406414374 -0.42935079694873735 -2.475803091609679 1.055677408799341 -1.007115525023082 0.43381809600136195 1.499677020366458 -0.834972412492356 0.44750396105986895 -0.3169951140156511 2.778831686498326 1.831369704545242 
1.0677288173596011 0.6324553006333181 1.1205142967740296 1.8445685248566366 1.9671358897876872 1.8847941167054987 0.2059082887747231 2.2849358366839523 0.8423584737192649 1.5739276987980104 1.6979931782705122 1.8579791605738585 0.639508551263771 1.7075391755942873 1.362872241481131 0.8656041146063055 2.3614761152244164 -1.7731407292225092 1.6011156683850292 -1.0544385115360613 -1.9171892313630008 2.283643318809091 0.6946406158762354 0.7483566566654227 -0.6305474472561392 -1.2137070000369556 -0.46711089055189686 2.127816689406594 -2.5203001101219695 -0.9046338026821379 1.80117015601563 -2.1418661225768174 
2.3786567530833516 0.7760737556640568 2.3168185703352693 1.4993921768266645 1.645778515782493 0.5869144947369851 0.8884442459409935 1.3217196964169848 1.9174687226130274 2.4881843579479304 1.993141161069953 1.633517574151207 0.5981336460531949 1.2982462216758845 1.1879080151830135 2.138484462534344 -0.5215093387607252 0.11506883441734528 -2.8642902544353763 -0.15784454804832293 -0.6184966142281043 -2.1572234617012356 0.6152024442782517 -3.120573386132411 2.9977025365081045 -2.7060741400784654 0.3208940605198262 -2.3095402785506183 3.019884009986138 -0.42116233891494564 2.311149872376153 0.6631082774606635 
0.6386544196918464 0.8269266132123214 1.1916907983797795 2.1033327049879116 0.5866697310922997 1.388095104615418 1.354179391111542 1.7373367008176392 1.9064791824357776 2.3117474060783496 1.5747130912275464 0.8079344255429388 1.990655904494089 2.4512167105256593 1.9421365480074613 0.8423680616452938 0.8404129501174831 2.6294409686856 1.9784898724402493 2.976073171144719 3.1165736181812127 0.2686955658842164 -2.397720681920109 1.4204929598057316 2.6365040384000684 -2.723114841678474 -2.988022905922173 2.7217025523306355 2.118575085544568 -2.4741628637238384 1.925260521722233 -3.1234864210339603 
1.058361400589479 1.9907566740860405 0.7791008202254356 1.861211394146616 0.4755955279992084 0.8324002845324119 1.3079918220555813 1.322547387605358 1.270849159025724 1.2137472203991375 2.7383361488093043 1.6313241679437882 0.48604735932832716 2.3302288853325868 1.1969347787425009 2.3311510714006305 -0.6325415068236007 0.939247485948328 -2.699785257335942 -1.6978733351342135 -1.095339375364686 2.5315268000256848 -1.2317425018579642 -1.2067612867658164 -0.4477842097883997 0.27304076137369604 2.300010414877259 1.2044697831923015 1.710265510514952 0.5700114831235424 1.8058614684096657 -1.230416278672239 
1.2587911379298875 0.2995553565343703 1.2684504506154217 1.2615199065560279 1.2745340883892882 1.5962355465461113 2.387534528253318 0.6864550275945251 2.758950766004686 0.7776139615404739 1.0846517118228396 1.8269260860706382 1.8952199161456662 1.6763555613532308 1.9694100513989286 0.6228501212349999 1.6721333858120568 0.4440622405088176 -1.9264680455137824 -1.467834862134482 1.3068703125638617 -0.8074046968798332 -0.8252823763611518 2.483590847524627 1.8530194486221079 -0.6775736938870222 0.9735179252615345 -1.9097481376311598 0.2681149782324296 1.8936143065933426 -2.2858369963094054 -1.3008580007057067 
0.4390013338929792 2.684310482408365 0.6229690007612934 1.0256906172889144 2.3060077968085535 2.1910043512638793 2.249332215063559 0.34312329870015623 1.9684285599458993 1.5075848423318852 2.6985849008206735 0.8332861543539741 0.73028052858275 2.8856921664268134 2.239516512878937 1.0430140187687018 0.1486772508877966 -1.784654135592026 -2.839095216461172 1.605393117635056 1.0616009130063735 0.1243642686031625 -2.100821576036711 -0.9647278283264771 1.1155692676724371 1.705159999095514 -2.4289213812878323 1.3300858250258134 1.7271362090593314 -1.6665856268517114 2.2348832858709913 1.8045287578755371 
1.5419349278606587 1.5776558386869435 1.1338564913439264 1.5160198645362732 1.934932064848006 0.3713461823706639 0.9753979893071432 1.2644808331628534 1.0242558360096063 2.4318144676202267 1.4559768208734984 1.5155359382383915 2.0078689825244935 1.567044236355579 0.8531501002848619 0.9016819457422072 -0.009731300055812754 -0.3264463166240275 2.283582275349833 -0.6436493307740535 -0.12442159045404363 -1.6635975631566633 -2.2010690566655855 -0.1704598827823754 0.41248419108840784 1.711342623059955 1.6627839681549925 0.5035684809177252 1.8181103751080692 0.7942299721082307 -1.2367405174244799 -1.1250647455617235 
1.715370145057972 1.2663907623736579 1.5807470724360093 1.2241805363181217 1.9854752115252836 1.0860764764639637 2.818888237414255 1.7716179509424832 0.9856643037336159 2.1857195368055775 0.5934144581091546 1.6979252813646974 2.2843264484041 1.1670182992689044 0.8608463475017769 0.4901392991054143 2.0934040317759006 -1.4626910164965061 -0.5516950521513418 -3.0131299575177763 1.487500361083399 -2.335365563733821 1.892456378016892 -0.5830979051637939 0.30775736004731874 -0.42676610864109243 0.534892011986812 2.4178490827350867 -2.1117048183405407 -0.8509888041479127 -2.831055848068815 0.9467894914231543 
0.5373420324634358 1.5677180155352044 1.802869686492932 2.9645317028568865 1.8273268491706818 2.014507774905819 0.5850295612484315 2.228930059729533 1.561886408312208 0.5188506316275789 1.578628525881909 1.766940124336166 1.1193282383048464 2.8482573720318203 2.136949914608098 2.341925306914026 -0.9994609860364274 2.333237306199589 -1.6021605723234589 2.9606731886419806 -1.5831322431028976 -1.2132278575417292 -2.886549300192862 -0.1948479184604645 0.9275930512813423 1.0032511335381191 -0.9920402858729895 3.0648248453859868 1.1999626999471376 -1.057021981645599 2.8802833338635216 0.8283333170531537 
0.7659131009144544 1.7404093925578086 1.2892013405099794 0.26348897501092583 1.398743770498409 0.7845264431209438 1.5075499310475786 2.3726698478465993 0.7896155292181062 2.1342628975972624 0.9819974716596118 1.5496396464312738 0.911770747847697 1.4315512433677482 1.924313258405094 0.9265776975579834 1.3233832978141944 1.739616777708523 2.238298045981086 -0.6240837595707273 -1.4529642018268005 1.38303246715976 -1.3378694256947472 0.9207028262343026 2.6222223599228576 -1.6941731785992968 2.7204061721123 0.1122054068179017 -3.019142912220061 -3.082673670079545 2.006080546328943 0.8817674488926035 
2.054525296939831 0.7332227075841116 2.282193551917025 1.8057896157193318 1.5416878355049768 1.1656305957741644 1.2546978249727812 2.6793905647256513 1.5019340472690055 0.27454243653172866 1.8414923179244305 1.8665674699802464 2.018663025431923 2.194584368285817 0.38611673975356986 1.1810760305802868 -0.4756148729704997 2.3150247146123237 1.9287782441027848 -2.8040413537549496 -0.30040791401154043 -1.4838221244595013 -0.17986730026755302 2.408899752683758 -1.5723556490197323 -0.2544690478406297 -0.8810436070032456 -0.42860148100322837 -1.1697349177370586 -0.6348860471401374 1.2011576705485252 2.3554674993433267 
1.1268676522806476 2.6932760993128015 1.15786072372044 0.2907279009865855 1.8423706062674228 1.613196552848733 1.791592922876985 0.6380248578030894 1.6624827173189576 2.1249272287990264 0.5682633318848149 2.3899988122843636 2.040764665296739 1.0673685112795166 1.7702281892642338 1.098213075587684 -2.470713790467869 -2.413708126642863 -1.2379234306749196 -0.47948779659721147 1.2545509853997747 1.9440751676408996 -2.0693515318020825 -2.545721286768194 0.3088237572809895 0.8466541142636825 -2.4011801956287004 -2.584371645677175 -0.8250587169552771 0.47374755502109644 -2.608216860404863 1.6818094204587977 
0.9021962531107022 0.840445159566652 1.0050025713703936 1.4698390340417158 0.49616438859455897 1.0422072683026709 1.0614496053483873 1.4288889085185894 2.097580008741941 0.9210616630693907 0.7719548575287449 1.5652438828691646 0.5707072236942867 2.6188075897624907 1.566564291199023 0.9196854155055714 2.8834153609467092 2.4733364197930285 2.102979030252576 1.6998320306269639 -0.2791447979121699 1.7228128270481708 2.2838152305509034 -0.2641327869340572 -0.720229860547796 1.630406110275783 -2.027449202374451 -2.4395426694188074 -1.2783393592742054 1.3451483370186346 -2.1833567930096 1.2087713881114612 
1.8288578887499898 2.568227453172964 2.2418078627708486 2.2719768774577584 0.48195306010846084 2.9234479866141836 0.9980370080523304 1.2530913826758656 1.7475440498495718 0.8402819563025852 1.2249306361713557 0.12479215503602661 1.4292282211143035 0.7183743847988409 1.8312546820040758 1.2375936238703442 -1.8726800559483514 1.1170006277046718 2.3960358713304375 1.226784939033817 0.7561136546729648 -0.8851438214384381 1.9254920708078864 -0.48931919864589724 3.0947668415670306 -1.591879166027541 0.02773004440302198 0.7535585759962884 -0.5003883251227199 -0.8634186081894988 -2.5018270639146944 0.8435243306522158 
0.702643042433387 1.683354150797428 0.46779936320627213 2.3198498479630527 0.11024472169240743 1.4971584122978554 1.2259648471185385 0.5570435099586261 2.074878198314533 2.2929861923332164 1.2301255978607772 2.464623041607677 0.7976100809461745 0.6564196561173911 0.6962597948040922 0.9342956207053978 -0.2771642453183509 0.8812410557381954 1.90171927709037 -2.453296647675002 2.4991056155410685 -2.406620639330969 1.6291010232730703 2.921519338755157 2.8952347481370917 2.4741272877964757 1.7187746801431236 -1.519575650074432 -2.203251870168038 2.54425339795913 0.7807537315827652 -0.575483146119965 
2.2114832654779986 0.9841017219286683 2.514030937098423 1.3163782525180874 1.2282037364305842 0.7374307215960381 1.3715208944696662 1.9124248552505052 2.0590180529669038 0.9053826412004023 2.8378593737687132 2.0089831206148583 2.9142302439638264 2.7825574714077765 1.1511766505101555 2.7475020235953993 1.8415583489019498 1.7961321386692122 1.962428641033935 2.8317117464977737 -3.081866008573772 0.44751600153211085 -0.3861450643778284 1.2209692650083173 -1.114241777093174 -2.2353078525809162 -2.4658228404572693 0.9691473630719768 0.24361683680037774 0.7554450751035617 -3.066983605820264 -2.835183690957723 
1.979750887046173 2.3641799125290555 1.6779381551583006 2.131950868192672 1.8730962287463333 1.7464441820387766 2.016656550819608 0.6109015860670624 1.9835371960824113 0.3910207591860957 2.0444003525349213 0.7294365739124671 0.9205834684299598 1.381757694686605 1.5410216192737343 2.343753049719022 2.712025994692353 -1.9774507697334294 -1.7507186987125902 1.9904234958235958 -0.7640993906334773 -2.8668170112372446 1.638886763905681 -1.3343893991252749 -2.1891705993013915 2.9099375605000724 -2.6459609702095097 0.3660871755802634 -2.2492036701353157 -1.629941970300736 -2.191092452599735 -1.8585182300293719 
2.0147636227926338 3.0281585152893564 1.6097229780771996 0.16361526801073864 1.5661158312070143 1.3857251952590504 0.7066233081855067 1.2166533019484806 1.9065181955430743 0.9800050390986481 2.8662822645158883 0.8484600956787244 0.9230088962997924 2.4295578100660054 2.6340283254659074 0.9056661280888628 0.9404625845378473 1.4905370072814643 1.3378465661619223 1.0743981413661057 1.9635341238769668 -3.115562654084 1.336419809909212 0.301901082147337 2.6611076561946674 -2.847311178374966 -0.1864286711949696 0.8954244374436459 -2.2802619282567473 -1.139004559027021 -0.6833752480097535 1.1043874879344777 
0.8180468337917677 1.9479274590873525 1.2121792433994119 2.6115052343275065 1.2914712176456113 0.2435320871458386 2.903204880118146 1.9217620094835264 2.2696975545542077 1.4210152133981784 1.7600248655712418 1.2132850711101646 0.7485952635197793 0.09254684878238881 0.6076587191466309 0.9824097507888226 2.9611537174777363 2.461341764023592 2.3282161803811556 3.047596733120704 -0.2785299832467939 -2.9536964695997296 -0.4402481364432119 -0.18888646889232588 -2.7936957989520805 2.8137574737278968 0.1345878126368832 2.53618672687964 -2.8809242248960585 1.0151230121193096 -1.6644115109245212 0.029927136302029776 
0.8552819579854639 0.8679811106907487 3.0740648387704987 1.535846544509311 1.139270838206043 0.7744051674775486 1.361579228968261 2.0388778383515618 2.3235745337096976 1.7473175766159472 2.33446595025583 0.22361210865092745 2.4717488559469674 2.2464022267902375 1.7780409662049106 0.23156167724355392 -2.601972073209951 1.5828153950643178 -0.4462550816833327 1.0153207558390291 2.7600645989694015 -1.6009497728916104 0.10990763555506915 -2.3751009737563384 1.02049055587259 0.016876496920243334 -1.1448751178733616 -2.1196848263758055 -1.7018877533598311 0.7534912741980618 0.9821066928944244 1.7833692379460622 
2.3812555851567025 0.6997129506653235 2.2689785020381303 1.8285362354571613 1.5873080212041903 1.1518001996394072 1.1009804278796058 1.8003150991277357 2.0719442109058512 2.669242636387154 2.455249523058737 0.19663616091971733 1.4653160007848993 1.7844338147864924 1.8523349230126602 1.9779541547774926 0.5724726341490995 -1.70350716457944 0.3095640405877601 1.4970198854498697 0.23006592767653683 -1.0805533441156445 -1.045694207004034 -0.9492178648112608 -2.833745615568208 2.0990803545859125 0.2294892070341242 0.06310215136221967 -2.1084819274945383 -1.7153528770361726 -1.5666972154231407 0.8124461853152638 
1.469485041166178 2.364805486586634 0.751076607439662 1.0541649049191253 2.508394942916742 2.6507482101031465 2.1074264762056747 1.8098118508038945 2.9331151188815974 1.393757744513719 0.5086191450800527 1.683322045512327 2.163986524016955 2.5307821413516214 0.5599679007183533 0.7920792583426014 2.7934798928911238 -2.7760780354118646 -2.1385568644741664 0.08216331013547816 1.8571477226889994 -0.2706059793147345 -1.5432533693811692 -0.2969033890043473 3.083545847014226 1.7393040959009751 2.952379208520377 -0.2174976664258164 -1.3020169818682628 -2.367513982197716 -2.8283093884070047 2.8141267333360145 
1.3819475909640389 0.10520001188144519 1.187012856289632 1.3077702760312595 2.4751552253642055 1.714305067200168 1.5276831757183156 1.4144388005467559 0.9158227075118088 1.5696026379259713 2.8372212623054187 1.8601797917738252 0.807870602165692 0.8692387770943946 0.8288200906977505 1.9512546371903643 1.267998627992885 0.787181967534466 2.8076541655046556 -2.9629863663776828 0.14906054787500966 0.7467135902265356 2.31727156218078 1.2906535215872421 -1.0964644599835507 -1.620086968591129 0.37451010687304287 1.7868106437508973 1.8188974578303663 -2.473977661695453 0.49259601303152933 -0.31914290676886103 
1.2432029279324954 0.41081112834609557 1.881157078506765 2.9599220639941306 1.3934387929343255 2.4120149735588 0.8268923221124477 2.0545106686550074 1.9247246130041122 2.54043787572375 2.727163099914357 0.0804726872330276 0.8943301328859884 1.8681828944778238 1.3736724551415636 1.938092692558618 -2.680863190452651 1.6598606799418245 -0.9739917344749789 2.0446067042348544 0.39850769640961864 0.490087813568247 3.0253750879999366 -1.8692489185349965 -1.96499872608487 0.08822799136104079 2.327988598878347 0.5412332484476202 0.6481154926830608 -0.7940125700902241 2.7977454988506723 -2.9616601842608063 
1.321713086048438 1.9960228925827979 0.28877213575470456 1.5397322301111371 1.8924996009288084 1.1926706310848134 1.1696608044710155 0.6591548832374945 2.4551061237505953 0.4653597342374522 1.6795642372942112 0.6972373395614259 0.7938457963850285 0.8680299623633588 2.306421848244097 0.5302550536779662 3.043749290355881 -0.036048298533108473 0.5906530070528521 0.15658782401897095 1.4148194370072427 -2.7696003256902473 -2.15250749700525 -0.22921690051127083 -2.638288151164251 1.5622169233674057 -2.2690329812762444 -3.0402822515202437 2.459010438444568 -0.39990804126080354 1.6150085726721917 1.3758085654771413 
1.9179979158275762 0.9028847569144566 2.023880876906986 1.2444210585681177 1.8766018161482712 1.4856720421933651 1.4559151773796615 0.8628608213836927 1.6907899185935538 2.0218928197818014 1.041154178223209 2.507057878657267 2.0947840039174785 2.4721275144901953 1.0332294041714145 1.7167353170559863 0.8567344555894182 -2.890708493292859 0.9309583307565387 -1.0413593488788806 -1.2769532569104924 1.850669254393311 2.7921218484831622 -2.1870453357219355 -1.0702527534720585 -1.01959318188413 1.0498376653086157 -2.6670585324082183 -2.610918760350204 0.511454994945561 -0.2101728876564705 0.11212553077563893 
2.549633494046529 1.714140139794565 2.2673692212400542 1.4116212632820635 2.671465714001169 0.9125121821403215 1.0625691769022936 1.4659085892403858 1.5124815789733346 2.795480252144298 2.6186960241328925 0.8730834348630847 2.2444192611725047 1.461735471789673 0.41841688353248224 0.7714206062784514 -2.089758818929516 -2.6911253506515855 -0.40065668038117513 1.654243367160512 -3.0066819038926624 2.464736455746401 -2.5208379126651437 1.0274001509481252 2.1219442371953368 -2.44008823278996 -1.5726873049618475 -0.6446228071691483 1.154390012126886 -2.7160292201377416 -2.4048101777451816 0.00609056561788989 
1.6109516716872136 1.383234914326816 2.541336736034621 1.8650627731511162 1.381698069834536 2.283545650583898 0.8450522754698286 1.8766690073891907 1.0358540883566605 1.8766293363145508 1.4489457923682225 0.8481640387278152 2.461218500707793 1.7753178675303587 1.7177627051390414 1.6617870739699747 -1.1549189272171945 -2.0244470710838174 1.1929467201490314 -2.659248020842899 2.3316557887782507 -1.5657036842852168 0.9248885561150983 1.4864032348610896 -0.5817962041904641 0.9904904718010265 2.8227053603663053 -0.08342750851232383 -1.554840967876454 -1.2044730152871008 2.9630051526627637 -2.710147121912907 
2.4071575773675633 1.6058934842902326 2.2871545126235575 2.1483996861867127 1.5068923414662874 1.1004497816511043 1.7762247920435326 2.0374594112206847 0.16735351087320663 1.7184155047000569 1.2710224202853095 0.3863293175525307 1.9126239241310357 0.8891977437921575 2.4064258689755276 0.784662108442471 -2.8586730804101115 0.10282543977390253 2.11069431870201 -1.4679697875049884 2.0380899924643554 2.975333885425944 2.2262714023730767 -0.31767664252118755 -2.639600757524292 -2.8036232571023043 -2.5812214136257623 2.929564356358647 2.6026662540406114 -2.244510100612427 -2.980809595383197 -1.083201057708866 
0.839636938202981 1.866593881363654 0.8970918706950299 0.282925394319902 2.2383720201124966 2.062838707037187 1.2226459414413409 0.14753100616995002 1.7143360726556063 1.5415556146578078 2.438684679664018 0.6460621635820263 1.5865466721628103 0.6803430552548777 0.9655175584762234 1.247909992418769 1.6176024011149563 -1.101752172916789 1.9062065346092807 0.9840806531207742 -0.7704938712698021 -0.26676425915794405 1.1088297777720935 0.39186393798258895 1.9035829836651843 -1.6558293308755567 -0.6570852644742214 -1.1333637835115087 -2.1821900138024266 1.3555684175394138 1.868855899501212 -2.5157897861484155 
1.2629451632013136 1.941020848020172 2.0421415458347663 2.3763471766450293 0.5281862185924562 2.696277797137997 1.112710526354285 2.012672290854748 0.5077698624722942 1.9022602615358855 1.627153888918579 2.082204518504142 0.29851253294808405 0.3770624349873771 2.1401691638046882 0.7085466620887396 1.3987113964744426 -1.5988807696955496 -3.0556100837382205 0.2698788136149645 2.2404548853991155 1.7048666008067952 1.5677261268722782 -0.8065035223438614 2.205252982713082 -3.053263986241025 -2.5410588460268158 -3.1383956208330352 2.0434938134657106 -1.0621600506671294 2.810162640708281 -2.5174367569827947 
0.3101970689463501 1.1836884572628588 1.309026007740048 0.7702667004652092 2.5859729478430165 1.9713897145742156 1.9186469463219236 1.5155062063056006 1.2297302394201237 0.5319659758334864 0.6131358655853912 2.578499271851734 1.0521590499477385 1.5593957539449819 2.7395815690703396 0.3240459264438898 2.212802342543019 -1.6767181227258812 2.149014629042453 -3.0792439036574266 1.3401665825109683 0.8652160765009309 1.2890931710051348 1.0691661078171648 1.7313917003571704 -2.8004354211649645 -0.5057105873282319 1.80072512056385 -1.099624245401527 -1.1035748545329405 0.9608912727362703 -2.2582814077539917 
0.921934380279243 1.617336812972737 1.731515305273879 2.210836231237201 1.1049013200060203 0.46650444973186855 1.7868207576750632 1.6902157481180677 2.0553970991958237 2.0071459364147737 2.4296740395362084 1.7713852412070024 2.14864519373499 1.2858618780235043 0.8468691569551063 1.8435584254021549 -2.7975971082721496 1.18648321842922 1.5432034163944273 -1.249738885362661 -1.7504017689956037 -2.9305310137457212 2.7709193069549576 1.9483122984363068 1.5530462953608164 1.0550935913395776 2.723150533949368 -1.3274849988500539 -2.576693541427186 0.7356408727688537 -2.474184300659582 0.08427094209981889 
2.8088629035421304 0.9092390247175376 2.5018295947407094 0.5741813341664249 2.6713938362035528 1.4692007759289687 2.559478055555726 1.4575671438980347 0.7589450234987397 0.6022578879152888 1.8164039729418642 2.503687011146978 0.14112073694617724 2.1196017218657754 0.7333792016588623 2.0504710033904945 -0.034306509081785445 -1.192705583266926 -3.077053770190779 2.0843567333941198 -0.691078967686316 -0.054627463345846436 0.37009455818234976 1.6995052844902037 -0.7988429665332707 2.7621405109497696 -2.939339563271094 0.21155960787085637 1.0740092292946568 3.0827376301733524 2.001601963932882 -0.999337903951388 
0.3433854743265864 1.021501940743808 1.3578939062344826 1.5485335359367747 1.71880291513647 2.4524650133835277 1.8838524146922726 1.9857527913296784 1.0387639662169073 1.4915813471654413 2.6845513873188995 2.8421436570434224 2.712781791286843 0.47484426744244396 2.019196014041277 2.635774920843229 -0.846977189480034 -1.7081908386926983 -1.6567527742890238 -2.003701532701334 -1.2324652975909158 0.5116239378284788 2.0703261849575556 1.7541132907922852 -2.6500195474358055 1.439128367769191 -0.03512190561470599 0.2676128048183462 2.938441971580787 -1.4539838054662202 -2.2951713687773956 -0.8912571510098447 
0.8328206899382685 0.8412773576263547 2.482096679690393 1.0102510707041552 2.028604206611403 1.690104111248053 2.425562078932006 2.046180957233034 0.5696460828593077 1.8279088689208374 0.8059579246454402 1.409443944689018 1.6944027797982486 2.4634867020535145 2.2880162351711695 1.756009482790235 -0.38506699473145733 -0.9906575062544107 -1.2766239454693813 -2.152840358008338 0.17328323784524793 1.8574618128876215 3.030963492007698 -2.0075425457339726 2.708028618587141 -3.015746639362886 -0.8321767242370212 -2.311303673939772 2.071469283586774 0.9463105072483141 -2.102479557266206 2.7489682111376887 
1.294446311801873 0.744769884785394 1.6375043268018354 0.517538970723249 2.1361759997419245 1.6885453682324354 2.2509128734204475 1.1192693596139671 1.9038091895732214 1.1027516182617743 1.9326926424471296 0.5437836219438558 1.2609435422257878 0.5362984026924578 1.7610150732731737 2.5049836463310875 -0.2707580640759826 -2.2956785527711516 2.133343391549161 -2.895181871647822 -2.2605259726273137 0.3132190930340406 0.00974518715630522 1.4984148115174984 1.7558092623534909 -1.1041302697344244 -1.3890453884303047 -2.135042404687369 1.8847201621165721 -0.8287536683731374 1.0442925132218803 -0.09351940461730544 
1.2849542637864118 2.6402488085930473 1.740703659866579 0.740256494095948 1.7707818652353438 1.0017685877065705 1.8062150246841493 1.3031935814858664 1.6039663974845508 2.0356032202254792 2.036282811747924 3.043384284094255 0.7295458258837636 1.9473634514873295 1.5914045890220447 0.5161739038769155 2.628184696821359 2.7792470343647904 -2.1091219025363293 2.711530469513028 2.2383969794292344 0.3196094650758316 0.07229458737183513 -1.3668484383792352 1.4478225067107968 -2.063951278288614 1.025134721466753 0.8950001945725506 -1.4286418155821174 -0.43553445961536713 -1.2654780149640892 -2.900826688378598 
2.20440458314728 1.9041444241607879 1.6151559403932256 0.6959404254445926 2.205815542807161 1.8869058764773141 1.7486098547971478 2.1432569188570385 2.9717608016017616 2.1272173634973552 2.1790657164633385 2.8477588213603267 2.655170288876306 1.9453161702815258 1.708253514053456 2.725248884695173 2.900543741639978 -3.0054194092059454 -1.351301961903709 -0.29598000693096443 2.9219670990258058 2.6429828251656056 -1.8161683218340392 1.0814651455628248 -0.374503644323126 2.5885617755927313 2.678871108853421 -0.1286293668966042 -1.5115018854512337 2.8954879742433586 2.23201565731625 3.118989632630453 
1.521029681625498 2.8544455467358514 2.019503635422087 2.4844848534022272 2.4835744595317886 2.723098933960017 0.46602415063847774 0.7692904896024201 1.7766882146431993 1.5427144329816744 0.21308479176460987 2.182245639812731 1.026042963835139 2.2952093730415877 1.0415243832549983 2.987303912862874 1.2597194569402892 -1.9793143666846167 1.0772656052492808 1.8804739582526158 -0.7663412088509048 -2.6248037493249248 -1.4326917364889402 -2.5814539716147036 0.24599435264228 3.030032528988815 2.6400315755049104 -0.019822282318655862 0.7728804077479474 2.243139845153361 -0.14065951565484233 2.3872981467204224 
0.8393308767069575 1.745626140867064 2.0301444221027274 1.9113719968956553 2.3993527648428583 1.5385510380488792 2.186893107042697 0.8743797722942346 2.8569358985850446 2.276026449165366 1.8820805339700954 2.0786081683438993 1.0641814915903023 0.5699597046817824 1.8255821143514557 0.8877541883595326 -1.212563874687199 1.2750295216304321 -1.4682954319042247 2.9168665167418513 1.3740430124136598 -2.808840165383582 -2.8172347578111325 -0.26347098799067975 1.3487200961137842 1.0483241586144199 1.8202671003197806 2.764856601580211 0.05689915331333482 -2.9774499952093274 -2.6709129669804192 -0.8109923352191213 
0.1944079642167177 2.0277351879007175 0.8792696577060817 1.0706362924157216 0.4992696009162145 1.1583834575394305 1.2949421115578827 1.1813659791907354 0.5595644367142812 2.177856397888851 1.7526865932018552 0.789322036601645 1.8304132347194846 1.1160931716339 2.2828919131921688 2.1411832302062743 -0.03683065236804309 0.8068849624587517 2.1419349315124427 1.3527751160355648 0.9409386957327559 -3.0861452775592575 -2.0353751236140782 2.5140100925843956 1.9916381662673945 -0.2411792321375106 1.3134346433120472 -0.286902603033063 1.66458965006011 1.1795015753102536 2.38194605727002 -2.5975018785338095 
0.31469702983717307 1.384478664493206 1.9316436129622878 0.6886569232008024 0.4150174503154179 1.958479089509974 2.0816531596957817 1.9175923194693913 2.0897142098175396 1.7049065968312789 2.0690631808526785 0.919793394474988 1.5986110975233474 1.9420306054085963 1.8938835662326572 0.5634970223508143 -2.5291153455478863 1.2015136406393025 -0.1443626032329572 -1.1039745634879397 -0.03410839722640115 2.158010635122354 -0.4051636849341651 1.797076657715037 -1.044406550105319 -2.912530949398696 0.0882314739079305 -0.7122055923891423 -1.727897956899543 2.0038299065812963 -2.8614043631844512 -1.136207484034699 
1.1656865117516795 1.8358583322638573 2.2961423762808884 1.1058357280206956 1.3235786185621428 0.9811640420430869 1.8013451320043086 0.714368581670608 1.4019298761081846 2.3973912282081913 1.9323839642826337 2.354729622592272 0.30322154936068313 1.1895343675509316 1.2702773575071127 1.795571754284685 0.9889712645962329 2.817998838396597 -1.14107303111179 3.139391067313844 -2.380085510549426 -1.3757738001514603 2.238919562066865 0.6412601170077659 -1.1132192175347502 -0.4225537909362324 -1.303268614179392 0.12220224357074837 1.0906468176566502 1.5181966682722 -2.994613127094523 -0.6847839690680729 
1.5219243408789271 1.9465899066332057 1.5259705520263351 2.652365217563379 2.1349248961460945 2.0499204756133076 2.6553070879832137 1.8144454851641056 1.8421089924253002 1.7260757468421513 0.8531072485321357 1.1382737821887408 2.142259012252319 1.587902507224226 1.0351908632356022 0.6396515163201113 2.7488026519488007 0.6349892775513866 -2.0248065185970407 1.484168601165547 -3.0390921887267695 2.1370431117206556 -2.8508835897842673 -0.8698599169891825 -2.7833156895028046 0.6777121309749068 -0.8762656517128131 -0.35396019792994693 1.3177231465224288 -0.14942611988579196 -1.586773555787257 -2.7269211440155052 
1.9577561213559422 0.2797948737548817 1.4802932895962924 2.9960751066464644 2.361318266079378 2.8638245328845624 2.1401825183422476 1.8356614458394365 1.724789718140431 1.0515836394264166 1.7138848377977505 1.7542926734256672 0.36464974020623797 1.0975125296079122 0.5823502824507095 1.850502418589795 2.929882484456426 0.5787491054825058 1.2780956344620993 -2.7513857864550806 -1.1098382588162783 2.5720901020733153 2.5718231766475084 2.172455013894 1.9763411322141444 -1.4715459728034188 0.3298308638473305 0.43050832396792704 1.249053294314844 -2.4536385383933257 0.6154917627709752 -1.3537596184082736 
1.2471262983920173 1.2427658395955596 1.065595817903357 2.092707402363435 1.5509626038873086 2.7367259481762076 2.2393284242750946 0.7181287129244276 1.82702553301602 0.7241444377257094 1.9390156220560928 3.036424059567986 1.1036742216440834 1.2034259360843065 0.7444436754431999 1.3212836985035747 2.9087209037001016 -0.7834682937869111 1.606618777747138 -2.819786578447789 -0.7169250918177563 2.994273413657746 -0.2411711820884553 0.7379330475073337 -2.081980486096338 -0.8069895278811088 2.3354906677235356 1.9652648563669433 2.253244917808122 -1.2074644628441555 0.26484476617473296 2.97147206541331 
