0.9764392539426757 2.203451753568036 1.167229729815297 2.2401759295179082 2.53771298943182 1.4573185089148046 1.445122746695412 2.47322367985402 0.7458906203693074 0.856728786821977 1.5410446160469995 1.4140374316823243 0.5387456060087986 0.8592665107608454 1.96805479808287 1.8028234734278001 2.1183782315867825 1.7878768563797285 0.4100609695902537 2.6404685035777495 -2.3629916942986524 -2.784936393004614 -0.9886291487215544 0.2222816917016141 2.48025840654902 2.8736779487361215 -0.052044250726922515 -0.2725428984899386 -2.7139447067862643 3.1123278550945126 -1.7606251514860787 0.37818844858341305 
2.7650807338130257 1.616859234728368 1.1671541235523615 1.808002007880346 1.5155452748973834 0.6327783417875044 1.0840809242484335 3.0770292591515664 0.9401646567724581 1.231828707206422 2.1388582777575005 0.8542323379716207 1.3538902743976333 1.5196800420100216 2.31586297054439 1.6349986415478437 -1.6184527922640888 -1.2033404538423997 0.11156491171137341 -1.2783758773394478 0.00786102152879788 2.841482335651634 0.33944840117592034 -1.9434986921712365 1.852196675370209 1.3470276427390107 2.7684847595648674 2.1907767942635097 -2.0982733769515813 0.5059046305444564 0.5942871810631445 3.0293447724985048 
2.5717958528006624 1.279547694436576 1.4464181284096682 1.0729760724550013 1.2317548516118677 1.7176681320034048 1.845843742959271 1.4288845400742396 2.068258224322269 1.6555128166945148 1.476435996221227 0.8313284986253378 0.7627320022680866 0.9866815283762496 2.1764886091126345 0.8325400714427218 0.34246844094316564 1.2935157188796083 1.116516306260965 1.3877816338994344 0.42851289742173376 1.4930048372157432 0.7657414217885886 1.1817345583803713 -1.7364973024148163 -0.400561565444143 0.14363069594192562 -0.627958441365903 1.3933862988271606 0.012655418084688168 2.352589968038114 2.815607926660309 
0.7201350963806379 0.8788880762673242 1.5578706016984518 2.253199917405668 2.3922436068331963 0.7483625046894652 2.6852377674522434 1.0710895316508426 0.8762975994026937 0.7699024827164805 2.1809085768567673 1.0828262531327868 1.7923727132897693 2.626104344581312 1.7332169016707117 1.6167503558773315 -0.3990309531756455 2.2889543441096474 -2.5869421739682545 -1.1455842811222214 -2.1553151025246455 1.2032075032724414 -1.5645861883894794 -0.3300507300506852 1.6265684660178785 -1.1687570363750015 -1.1956616877233344 1.7533668726648348 0.009688417936999968 -2.7905220184115813 1.257386788646405 2.2217339913941445 
2.3463864596693735 0.38385171634251253 1.307320331143941 2.152042533295452 1.0903072015265052 1.3972177056339783 0.5109828531157937 1.8107489532004541 2.2442216372479034 2.002613480978116 2.585699586360619 1.783000377925163 1.614441409600136 1.7445070352945096 1.968553292089035 0.9572225156040403 -2.262335997972173 -1.1705994749455582 -2.2658989494235433 -3.025770661285771 -2.0130433606305154 0.9743659096357885 -3.090072686940805 2.7770087156217635 2.9057616326959987 -1.4588459076056857 -0.3745718645123799 -2.340908861880851 0.7862411455683035 -0.33349076166275854 -1.5052905820892155 -2.3047816741407443 
2.281198183143943 1.0095383733593657 1.5485816258353642 1.8767950347934943 0.3970728409674177 0.45643257564061057 1.6712653998462563 1.1405520095329642 1.7380906749579665 1.69886694112102 1.7280320193883032 3.065414605968412 1.6561306978585328 1.1354519802278358 1.6062590996755026 1.0973343593811562 0.24387433780926138 -2.8607084289333873 2.432879618497803 -1.5432364102015579 0.05335166672234154 -1.3421001496016212 -1.9124685810882927 1.9029854312440997 -0.8462172967454248 2.108885380644791 -0.5658233669487702 -0.41153953493769396 -2.086516347693258 -1.91874417614996 1.045294892776595 -2.412771069847957 
2.960661513150762 1.9894023592553256 3.112524330447115 1.1737868690407995 1.525764602755787 0.8469106302403449 2.6208821253146053 1.0001849221430232 2.5595641145356516 1.4018600139278947 1.1752526974637927 1.9454746777173293 0.9845929371449771 2.2903593996919223 0.7572504334659516 0.3537036827640215 3.081680019930924 2.683060623156498 1.2672369281237057 -0.9295249201762836 -1.4699216814045042 1.4862915091331879 0.19025409217194522 0.5027843504352567 2.2488616516832254 2.835271280736706 -2.415802451137531 1.3219619077879121 -2.5587231081229085 1.8411824886850183 2.3413563819438914 0.22724123183225506 
2.278525133033963 2.7094995440637937 2.060232766046191 2.395473101178582 0.9857044692245795 1.3929742061330794 1.6763690753466733 3.030729122297099 2.2242212655751024 1.1435472586486837 2.1680277489719186 1.868433360440487 0.9147978063625563 1.1068788142559018 1.6392768872712862 0.7440345014097809 1.3159529084580834 -1.0852212239361436 1.1197044566943526 -1.4999550129288775 2.5516153478522927 -2.742367288280416 -2.732047835587981 -0.4517046407278577 -2.403948426720911 0.9086248826353113 0.5934532663902657 1.526522809742152 -3.0680256456285457 -1.9700316147691592 -0.37923117885828544 1.776790344622019 
0.47822669146270536 1.4861428210766179 1.0011930454135163 1.5312782215101168 0.6217197972607664 1.4896170856038926 0.8670574619192429 2.540683543348494 1.4598105201072067 1.957019658358653 1.7949561645619774 0.8427021956287075 0.6871903439691361 1.2062392943482751 2.3689240143160113 2.0248831857986094 2.947381696703351 0.04047397493909037 1.3805500970664075 -2.086587433477799 -1.7111994587502373 -1.040392025493553 -1.0357012811212714 2.323519652847975 2.6928607525126482 -0.976489378348202 0.0834174522709661 -0.38709498527789454 2.5695991865197296 -1.3426875440519774 1.901680936733083 2.543526859948386 
1.1696291726573484 1.4788798912826862 1.5952921047530284 2.0224317385526014 0.7847690889895209 2.5023337338501186 1.383577160454087 0.6473386294720546 1.3966542552602912 2.158971743123197 0.7836556541238774 1.056515504025532 2.5017690931784844 1.873326430825086 1.3064576185875172 1.83252793352842 -2.543895272661625 -0.9119939558042502 -2.840214067657693 -0.855317692133919 1.9748932992046473 -1.0268512615442889 2.6387428051411703 2.9188516275296656 -1.3155214237376303 -0.5586980066521231 0.47989274483249245 -2.6807675455209283 0.8166715527737572 2.848425061546105 1.6870020152813727 1.5310760183103989 
1.5161860272377163 1.4415363281779905 1.5027403608711984 2.068935258148734 2.8780557842199372 0.21134067756420535 1.5245708861001455 1.0750828136343005 1.1912852813704196 1.2596346582338618 1.7732201045107168 1.0489156319239812 0.39029578620407845 2.258679908329368 1.6246991152802133 2.1945721666484794 -2.9550632814920874 0.34356911998067086 -1.9608663941023894 -2.601070834047581 2.8661949169097736 1.7375743559321948 3.088518238044563 1.4352923330503073 -2.8824834542489075 -0.30281790958665833 -1.7155339111530805 -2.9694011098227175 -0.5075837583943599 -0.028786964809589193 1.9160500120226742 -0.31039242358052904 
2.5212224067018023 1.0438417290219064 1.2095820803093147 2.1690195841266 1.4591080484594232 1.332473725596942 2.199753233944471 0.44753320348729264 1.7214923166091953 2.028847218435004 1.3561606201867358 2.076564488275803 0.8272612337627478 1.2770313885384794 2.0713158651920978 2.562307577027992 2.403864008818595 -0.5180903454550561 -0.447985457029995 1.5369075043629015 1.423683850366405 2.4470515873495824 -2.780628024391941 0.3926439243872964 -1.4303317744520687 -2.234139088112635 0.1588635251100196 -1.3758012246502418 3.1203057093103754 -2.63291253833213 0.040979586887198535 -1.9595075183903587 
1.6336144431382553 1.187396155409224 1.5135608902234505 1.4041497651701704 2.1792482636925508 1.3048568447754607 2.042143454314906 1.2930889431832693 1.6340985649210429 1.665610988444635 2.9949838563696884 2.890975977994624 1.7897123615351584 1.3126564251591817 1.9431390864013758 1.439066652362239 0.1310859813255436 0.14029383584871863 -0.30336744928830855 -1.03213155420359 -2.7221235774825097 -0.6994802882558494 -1.7316108144461126 -2.7741463569505536 -1.6779365900830083 -0.693867496655922 2.6632458369997707 -3.0128019152632977 2.2125437906589127 0.5836358180783007 -0.018879330472328287 0.17986220414766613 
1.2603730687678512 1.0242363390554636 0.4860344898850076 2.205589750664667 1.8736591094409696 1.394052810649156 1.423905526496328 1.9959271224482087 2.966259221408183 1.382684934752169 2.184819346365615 1.5447677486820999 1.5264538351207155 1.8205189472898806 1.5524987625100346 0.2267751732001345 -2.436376552131795 1.5477370948772329 0.5685961663023092 0.9385273081670046 0.22213546861440253 0.01014667205733715 -3.099897167331787 2.173855373989493 -0.019587228835603477 0.9227182374327401 0.8654285000774278 -2.6960399983065613 -1.6550439788948252 2.556189508347207 1.8144336084038315 2.5617976959836466 
1.7339860890046817 1.5224383873197609 1.191899828900953 1.381592741374961 0.4163302756122077 1.2696172975849727 0.7906239882429144 2.213565749498035 0.885766327096746 2.68674132674922 2.000262548822515 2.8966704858198136 1.627120995077533 2.8749210224937656 0.7046460191261738 0.5734696034895336 -2.1653032868041424 -1.2495388788511526 -1.7803433779499478 2.9540291980532363 -2.8278930031591045 -0.16181441499364424 -2.289159687082633 0.6766702256318539 -2.1596834556129547 0.3574706376260606 2.4581097962686025 -2.6985341129473777 -1.8748051743245233 -2.7210830478015193 -2.740163679141617 -2.435078357689762 
2.826436322136444 2.3548470094325262 1.1791326485953482 1.9047651945393371 2.303611450795029 1.7151614080892768 1.3034024488784959 1.228684503433294 0.8460242198987392 0.9859885854869901 0.8553271416950764 2.300897951715404 1.2740697152840434 1.778029910227446 2.0711514091091945 1.1438922067995678 -0.2197255325842239 -0.7085651920433916 -2.556315466390489 -2.714200665808799 -1.9208253396968036 1.1156080003747775 -0.13626571147562358 -0.3648955666047099 1.674112080227885 2.1872159378311355 2.333316726783806 -2.427648227853983 2.549999375579602 0.32686001969842243 -0.6250484119896775 0.10939641549179697 
2.772657362174027 2.4221481438321684 0.15085728959154715 0.6634735253644125 0.2789877786533109 1.1342985004030162 1.3343276316618167 0.12999218876631183 0.5852094883362216 1.7410366232092798 1.337141627693069 2.217477608955353 1.3703278742291087 1.5468661331640592 0.8057437936462178 2.340904099885337 2.748883744305264 -2.382928172300901 1.3350641879066556 3.1004023341017355 -1.986023269058665 1.370475621121749 -1.8266343810932315 -1.5068925276444423 0.6200217350338446 -1.9426662258311624 -0.8796340732016861 -1.5960878677440071 -0.3836301973466767 1.5762908486430323 -2.3287646824335346 -0.05692971234218216 
1.6718370115888346 1.2077933742349565 1.4955296811520757 0.9927727118841767 1.6993086530427366 0.9381038648261718 0.6977099975618875 2.8750804800461145 1.313487801753157 2.6142408989299866 1.9710692357507507 1.6063514301951254 2.4525921648809224 1.6501408359978458 1.5621510760535198 0.6806229523231584 -3.080886551088386 0.09653561763924479 -2.3477269766450384 2.4988490698597783 -0.6670307501728986 -3.0324928843830725 -2.288888025014404 0.3825426250075518 -1.7904171485170304 -0.578661219939328 1.8461889643570648 0.07041112153607963 2.357968740546715 -2.562705594925558 -1.1352743537222154 2.742990053821615 
0.7864259286513184 1.314687049931127 1.5887466813290478 0.6535711449762457 2.0356663018061405 0.8038267568951422 1.816280740799258 0.5420465662905329 2.3578255611966497 0.5646236284393331 0.6954072806462565 1.0800030078163683 2.6571748884844766 0.7698399978719778 1.2397059399653831 0.33137526881459983 2.0001671627551305 0.45073055945943113 -1.0970208260666803 0.6499720664997524 2.6739145072590205 3.000967269866983 0.8250296142883918 -3.117178361351447 -0.8755245406011312 -0.5966973205152062 0.6654031884736367 -0.6300254445672385 2.9198944518046708 -2.1741019477217463 2.6256958888710646 0.3419944300555882 
0.5112734227384454 0.4338887366492156 0.9571174713126331 1.6838843690846002 0.9400716961791141 0.6152097991326357 1.2186636217623261 1.9644758674556326 0.24604461444580228 1.383994730288237 0.4062032720247143 1.6119238391142134 2.7168335646148805 2.562273317926585 1.4677395351697262 2.4813893298603675 -2.8758341604560247 0.056096796346428696 0.991584021800438 -0.5221934865390109 -2.3236074138820015 -2.469988429353713 1.8468515715058544 2.855738924533554 0.8383519840467709 -1.1823542316556916 -0.6590837993434894 -0.9693293721352495 2.115548339259573 1.4821634753487976 2.7450346305439504 2.517384250780754 
1.1167112169212832 1.7530647056292001 1.2811160643749377 1.5143716739448463 2.1911794711849786 1.1705598458318742 1.1613139418081306 0.9553405186211552 1.7020408492540517 0.06686976160555096 2.57664848874962 2.358365131576341 2.8729880056125703 0.5344775297004511 1.2936002948331116 1.3887454952049008 -1.261221780168952 2.7409261183162665 3.043400532321069 -2.3123451231241225 0.16146068127252636 -2.1695777522685464 -1.272104730705462 -1.51581799603624 2.7320323943387934 -1.240456245790852 0.314594877104988 -2.7900554929549353 2.235734893072374 1.153897701637303 -2.9927737025763865 -0.6707146810534335 
1.640731170675475 2.663531518658037 2.232616876007728 3.1150436405944952 1.637777112172532 1.5454622943739882 1.6886754811599498 1.4660864603382948 1.2244230065109298 1.4505587745003274 2.5032738538194583 0.7517490711381511 1.2746697438035481 1.0682209449274744 2.6333720911675154 0.2369257537311241 1.5946741811722807 2.4929984545724717 1.8893197157377906 1.6073234033376462 -2.2854640752055677 1.8237486833102352 0.08982545319100839 3.027727181546824 2.498402616626313 1.1594710652691531 -1.769148518499313 2.7867226202526467 0.9042482698015625 2.180618126856862 2.6386536862451817 2.0736687858541583 
0.7705656157443594 1.8492676204633598 1.6080474050013014 2.092367730898411 1.9755945048389416 1.4502640593897258 2.3896883054522347 1.3233849767738197 1.5689716856314426 2.155623707363052 1.417559342893285 0.32081419582625037 2.0654228744590117 1.2439527709894571 1.2405138177986972 1.3262815911203023 1.301263960590276 -2.7881700849406066 -2.7058869966504377 -0.7097032889517693 -2.413559078845495 -2.0195421023479616 1.0371608616692587 3.1287222630049505 -1.0355682469316183 -0.42441030903786203 0.3284917003901992 -1.495062840265073 -1.4269595262118067 2.436382276262036 1.3833650701737013 0.12171808472837703 
0.9351028577657304 1.4839166974358196 0.8412152635855141 1.5187372520767388 1.1449763839689846 0.5815817681996513 2.2955407351029007 2.637280114703829 2.3996675264439844 1.714279433120528 1.6492136498155017 1.6214957628138735 2.482165212159159 1.8945561037198981 2.331518332471817 1.4472711695689497 0.890944704476237 1.652702955898373 -2.9218943604269536 -2.8501790289415148 -2.640692111913458 1.896005178492367 -0.7631609126454827 -1.44376848832177 3.1403399391333204 -2.0892115911515976 -1.6430591248772426 0.1481811166896062 -2.746419031808611 2.7606043164984766 -1.8979059313540474 -0.6190642651644962 
1.1024942960866515 1.5968264591189207 1.345986733703879 2.5329001242339957 2.3010097845181403 1.8115073165813895 1.6380742633360406 1.8604380652977488 2.76712858752076 1.3568176275210417 0.6816677307615367 2.601777532262008 0.5897235495820881 0.9364743985736846 2.7840373656673165 1.3664400046173333 0.05274945771655813 0.35425325770831206 0.5619843990176321 0.3549293251515593 -1.9025028682872167 -3.024614797461531 -2.9947308945050986 1.5647834126792282 2.447396531068619 -0.8666789825028566 -2.8370857328897103 -0.02168881677442451 2.659605949435454 -1.0145416747553055 -2.566741951406439 0.2329246063840598 
2.6423963151484933 1.5907064098726458 1.6229346004554204 1.928748776151212 1.8207512441628093 1.7865168023955245 2.3248158447416887 1.2130143330604948 1.259383716735116 2.9942005725713137 0.8485103222448113 0.4717446600920105 2.2918315283774047 1.8815088659164179 0.41458703218234494 2.3395563767396963 -0.14690715271833793 -1.1976568149911353 1.1316533289502115 1.6042448724884544 0.36854197236429687 2.018800581015908 -2.648131071582949 -0.6586954459530885 -1.2525132482981953 0.6246277099983155 0.8353681797061767 -1.516449160120129 -0.14702873649072284 -0.8522212081046255 1.7589829049511063 -0.9244798500380073 
1.292430830479136 1.867555444302229 2.0567510750508133 0.3163328153316885 1.847241402358093 2.3809170875980996 1.4269983133371726 1.0991549748333098 1.1695648875991975 1.64375178393013 1.5739639285121132 1.197027189191466 1.3139725072164945 0.14504099101754628 0.5044297692124432 1.9565061358865714 -2.625096312656092 0.5367392179715336 -0.13410194854567845 0.34271666043839805 2.1847953084170295 -0.28448913269714143 -1.1188038062650905 0.4567085487827748 3.0633459194848776 -0.5044752634929851 0.9882426104888374 2.0253613671943898 1.7007805377957232 2.3613169445753392 -2.239417074387395 -1.107020616015259 
2.3823924032093435 2.515203100270053 1.9151439032461015 1.3326685770969977 1.736277959494924 0.9361325308805218 2.207543307242492 2.5199816013090204 1.4275623604011738 1.8199247688313156 1.861331737416675 0.7174880071038942 1.0482753825056674 2.089102478566207 0.8287107538485655 1.3962379251582133 -0.7599094526395394 2.86396423744396 -1.086682525213582 -1.252998472520689 0.17751079794773364 -1.4424846166663148 0.9924927364131695 0.0963888420139233 -0.9908040148816308 0.41581401942881835 1.0109652646410354 -2.569365296113456 2.014984777084516 -1.172224058524215 3.0615866220914443 2.0681071717235637 
0.29343407942251154 0.6858386655072806 1.489305295593328 1.646831061293874 1.8464282381978272 0.8455055765574704 1.012838418538424 1.4217054407576237 1.0797406366864637 2.391916986850031 1.569778954509849 2.605445863844499 0.8586220887294254 1.886618024756617 1.6620461070844614 0.8422795997660661 2.5760575278034454 1.389056483651702 -1.549764384964785 -0.5305823527392229 2.8686767918451337 0.5829908743200246 1.9163460152138645 -2.521968244362693 2.6961267972785787 -1.9176252414401882 -2.904041249582315 -0.7815176903226537 1.63298002974103 1.1257317549898522 -0.031121034896515777 1.6162469639734973 
1.6566539219451528 2.2668338344248458 2.175362252877437 2.121756773945228 2.35946733631711 1.9307211320617341 1.4469741116797985 0.10533022456254977 2.458340378677298 1.8056217796649117 2.555513000479451 2.4999891762664945 1.6949370861187543 0.6109299216115351 0.2640248180542365 1.8052809299419428 1.946852466062109 -2.179787049378138 1.7775536451334752 2.577401956349288 -1.4097453124028811 0.7920538876754037 -1.5832477760640205 3.074203331604253 -2.1224470452660666 2.7839924020901394 -1.5529966922409153 2.7032261421861765 0.7922889224140474 1.5291234932874127 0.4601175833569924 -0.8991268135702637 
1.3739340134819995 0.5133080412199966 0.23792380419177855 1.2517227017319819 1.3568472761444832 1.009643636039368 3.0372124246542542 2.149653051884136 1.8163575329212558 2.204385320985474 1.1250214191651378 0.8717598185916254 2.4403126896332403 1.0343413480338883 1.153042689543509 0.894761902852986 -0.6412431847047155 -2.8492499817036907 -0.8301778655323443 2.724836703484383 1.441214624607861 -2.3392860863600187 -2.5613532770042147 2.2048614358057734 -1.1087461285560405 -1.4271233283199352 1.094667517488188 -2.8006091837829397 2.1802359513058716 1.7522061040233612 1.3490541538753351 -1.0086500316167466 
2.0651883247772163 1.2391437748727854 1.9748563863267843 1.3027969191873916 1.0908558479102755 1.1354075339077832 0.17963776878273138 1.7007593306305786 2.650072980939387 1.297968213908703 2.7697003968428797 0.6359805216869516 1.9399233027299867 0.8268332818710107 2.452075298942569 0.7330108449500307 1.4361965626710416 -0.7366699216492794 1.0911271132184752 1.6869447229190446 -0.219695763500453 0.5513911839556868 2.5939345485788126 1.4883022712270406 -0.5835280408704616 0.24873633981028961 -2.2533506439096187 0.1541047254620701 2.8703454362243455 -0.3708600559041641 1.3965622748590727 -0.40970552383296577 
1.172378141312758 1.0716835983629422 1.951719610912706 1.8260045096074298 2.028306225533112 1.5110299375318565 1.890799854742311 2.288477785718379 1.485942088482952 2.6546233443045435 2.529940304206243 1.5709332252014263 1.6944075216393535 1.9680522553687185 2.6567948033571587 1.8622236434439488 2.982945264576449 -0.31594258849958445 -0.15524558014087161 1.7179885018611023 -2.366556696776016 -3.0467616062625953 -0.30625791120072204 0.03706803379336751 0.33565583033800883 -1.5137631404527494 -1.798171702337604 -0.6474589374904236 3.0797721338553936 -1.5726323773654387 -1.098542859743846 -2.3154480827151254 
1.0117311434350194 1.8180388157914078 2.1762490767707305 1.891051343823801 2.156547530634776 1.5006012831301614 2.239181476686834 1.1806800341761998 0.09986174608722713 2.3185795336685437 1.195761623650598 1.6579233364667152 1.7285073976375411 1.229481602966997 1.5758149229490732 1.686442831297097 0.7637293595390188 1.0425843374869344 1.9983302499020024 1.8459334755896555 -0.24407454599893774 0.8418172347720584 2.890112365740988 -0.06692747621375258 -1.9980839493733396 2.316175071233409 -1.2891736969668854 1.5645380956535866 1.7974324650190903 -0.6757822216667708 2.835391618433448 -0.4144775222427436 
2.770028999115972 2.1876216336523258 2.5352706951951816 2.28837413593597 0.4561079448359113 1.194654613472407 1.5759578115764672 0.9145516864977199 2.1968108405844866 2.1472444284582717 0.9619983652967632 1.6121387821596553 0.5495178812044428 1.756178194092408 2.61262778376411 2.458259695838402 2.561870460154581 -1.0404200212543069 -2.0838102234211497 1.3062120648741091 2.0001479205107877 0.6347945029121407 2.1459527222794303 2.9301511282655706 -1.3054555615137033 -3.071011120129837 1.9116355852849065 -1.9164740578309913 -1.3913944104910683 -1.0472884823482338 -0.33669016411284525 -1.4490074023506325 
1.451992238786768 1.1249439915333357 1.8734415125646804 1.255290130846589 1.271411576792202 1.4121788665208894 2.3483221869407496 0.3092382125612406 1.7252600816121908 0.34601189668496773 1.4583068574704954 0.6129460137982945 0.9973860679923091 2.416344247740863 0.8041879795497003 1.5161123250294206 -1.7997177857280626 -2.184661790227839 -2.318641648564371 -0.5664324810463407 -2.03130574333977 -2.783796872020999 2.7159414005321616 -2.279633578319381 1.0780215258988093 -0.35234723356401637 -0.08651929572295142 -0.7710678657738651 -2.3643534375756623 2.1669046938755634 -1.017294480421828 2.535009023805693 
1.3333463037495796 0.8730121483976097 2.0635029477319495 1.0686899068813698 0.8369188594996536 1.4270404452366423 1.2753483877207918 2.1591914442545748 1.482120809061543 1.3487564715152591 2.1430882516326495 0.7609792758320427 2.3565523801011246 1.119338830990721 1.89780099533047 2.731683809229418 -2.5977538202151536 -1.8169929510191667 -0.9338427752555836 0.5761801690079235 0.5115293227997958 -3.1229116696899726 -2.883461355841697 2.4130521577225554 1.614919634016949 -0.6111706377424624 -0.42540996949510035 -1.6248833123058146 -2.809955244489474 -0.5451756569499107 1.3045119888862835 2.3021169359906466 
1.6724860805820563 2.2777477970536717 1.167148339629291 0.5852387341092821 2.280848242930559 1.5065314518871162 1.733123853275166 0.4582264610407201 1.0046520946704605 0.3963859934712488 1.60589033331965 2.1796642453798754 2.672705412703427 3.0682115978476516 2.4508055664707014 0.16134236853893255 0.37570894605426136 -2.427019042847377 0.7679648265992519 2.691681249214652 2.9615312984801454 0.5342722582998815 0.37606981363214964 -1.861250001975088 -2.820740276638979 2.1640135418767175 1.0761779843752552 2.3897335513633124 -2.9079753446374017 1.5020531599835987 -0.40859147909809335 2.1679004229868113 
1.3916207416149462 1.7595156573515083 1.2682663056255263 1.952582112117983 1.5750010677106128 2.1284447315360957 1.8958300526284506 1.393664017403513 1.7007454250330891 0.47774795070862575 0.9413144638535274 1.3432703347303008 0.9046927968788313 0.4121565475838935 2.194827972001736 0.6679476418504655 0.39801088270523294 -2.9351880358816786 0.3645101515195034 1.3030638296854187 -2.4928930860633094 1.3367495150703668 -1.079841050102444 0.5776226688162017 2.6890140283742627 0.538678656062452 1.9371782524624572 -2.912217895325316 1.756366239968722 0.5359518270336093 -2.5267616253224245 -0.4092241242655869 
0.94716777116558 1.496307138645982 0.6352475229333184 2.359483054214621 0.9825148558815787 1.0247662081510907 2.7108883763390925 2.975157871510661 0.805853231674641 2.08933367957894 2.385800618239392 1.5613466008760515 1.384016248099592 1.417644596132146 0.3207814652161182 1.8362356918238076 2.9099546215280143 0.37817808927336555 2.621876839523324 3.0267234578940676 2.5250728278589323 2.479920045662011 -0.39237484945451667 2.948297208269116 2.4976664982268737 1.645450423645065 2.8365345472726324 0.5621621834963514 -0.6332901491557699 -0.8211050013499487 -1.0266006013813125 2.866462541620264 
0.8292063775083685 1.4619784135746225 1.8030943201186127 1.7250045690236122 1.3574016888111526 1.8642139236371462 1.7704248863480707 1.8976143564790122 1.225300944866952 2.847033683097572 1.5885770592694375 1.463642422050834 0.8683321659387595 2.7779193240008846 1.6510093827752352 0.7033858607198118 -1.4634728776653678 1.1197914075901312 -1.1780329115912862 2.876903075680937 2.1081708966036574 -1.6019498045054361 -1.5836658863662056 1.4760898790434125 -0.8865214114983706 -1.5040862679666793 0.43397839947637595 -0.49403381917795863 -0.3030609448261141 2.6403223093583916 -2.8605016287963663 -1.8539711928124702 
2.1448994627881985 1.4909821803255916 2.0263588427428045 1.7679650241022862 2.879636640199788 1.736051413012561 0.7204156992157265 2.1606787570127883 1.2780521357052612 1.349380870564611 1.4568098161010483 1.986661658121733 3.0131990949866903 0.21781457582680644 1.0028884458424432 0.5951020858008813 -0.7904917700388394 -0.6200924201880783 -0.1512738359054183 1.1732708552898123 1.4214332101618006 -1.0157842212104837 2.231742942703225 2.710700910041691 2.140056746972997 2.0973788625335192 -0.13587554598914395 3.0636025252760914 -1.5061902856591944 0.42167719580385055 -1.4523615331098239 -0.38895928558628057 
0.7569920058525169 2.580812676205522 1.529015446011632 1.3398483046605205 0.9957801947295946 1.2952579459063922 0.8476726490719239 1.8756188638015332 1.1810856593303098 0.16720429923189917 1.3613650719205683 1.6282580768068438 1.6362706492943877 1.3788791257344004 1.83218374859978 2.1921294530582545 -2.491192290344989 -1.367231963787726 -0.8802295897577743 1.265645502145114 -1.8050303205042288 2.2830056522658975 -0.4200945590084866 -1.139379796517993 2.5466529714630486 -1.5276774891892613 -2.137936009794812 -2.1382645695022475 -2.863586579183933 -0.43789300175221607 -1.8963340283495353 -2.396052920726529 
1.9041703078815186 2.5163881213910018 0.61793200564428 0.9338205795950909 1.834038191418636 2.660621803489764 1.7236455683201808 1.2981477688895635 2.67529827608024 1.5247756367531902 1.433058259371057 1.3197403529474103 1.7924349199089689 1.7819310914084137 2.6593599526969927 0.6814439589113535 1.6663665367818898 -2.6214454785045023 0.20230877395890043 -0.7077764827212877 1.8453698945051038 -0.67025241557778 -1.9624445750222301 1.0369397325237057 -2.3090636004741083 0.5858533603159177 1.13749003912838 -0.6230840448929065 -0.33973363378654853 2.8587747746758327 -0.32481211433972684 0.8663650727790826 
0.8639657990591894 1.0200407593619931 0.8724867865806601 2.98710294539544 0.6770637162578973 1.3518997443665584 2.42206989329786 0.5484286484049066 1.5706343875740072 2.2360868058125125 2.2725890219735474 0.6135666303047523 0.9427120402242348 0.5838608136837665 2.903923655690441 2.958092108976794 2.717039701760163 0.7996609689795307 1.544234704806455 0.8106869954452378 0.16445932624090695 2.8052766715169053 0.7557447184188769 -2.1761684384605835 -0.4899212947842399 -0.487352312647057 2.1026758384451156 0.5887737569456134 1.3390555605497596 1.7718959964034946 -2.334612206583321 2.1237225968730264 
1.2075411479088007 0.8132444734157845 1.801809251993236 1.057208178113206 1.4225368450317664 0.5395232746583316 2.08057906846858 2.9333410161888858 1.0419886021202562 2.0516444010694093 1.3321360461293748 1.5507653037204552 2.2007770892957024 2.7359176544600605 1.9852734659305427 1.3522022732769323 -2.6814255668961104 1.6920872564151688 0.5618418204378581 2.047252966211659 -1.3543785433167053 0.7749123734816563 3.0345801180860867 -2.0847136395132333 -1.8870083599444003 1.25093474010672 -0.3326310301396196 -3.0559733607941912 -1.7144623567870991 -0.0070652722503031125 -0.20391579629754444 -1.2520306396381051 
1.1257083439643014 2.2061599259393447 1.7613923885783322 0.864320830807774 1.64703359963069 0.40343598263201524 0.39418237035829745 2.072794378536267 1.5734780457651685 1.3182308720755043 0.3693387753620104 2.1561520428139875 1.6506038960290446 1.3798539166844397 1.514347950966015 2.8245982160260428 0.6828302414254035 0.8495231528027025 0.8660478770795935 2.77520968317533 -2.496224986703686 1.333111687239067 0.2199919568521836 -1.2089818995418147 -2.221385853893813 1.3652822669535303 2.6607066967426496 2.7302201916170077 1.7913115584861776 2.4881178168834026 -1.8807555600626171 2.6503639665952603 
1.9700234474947407 1.9432387068870114 1.2161627024985546 1.9187798429813752 1.7471047520546157 0.6877029252673715 1.0608424152876377 2.415640218775429 2.4119498824087953 1.161355363429365 0.11680532005554878 1.5970270591269462 0.23828743071652175 1.942924959565939 2.35199436955597 1.3891556091390884 1.8278203911967246 2.6091210355568872 -0.10968614661364069 2.008972303374208 -2.4858660622460764 -0.2036640613074631 -1.7078179161277853 2.7804242949815645 -1.7697963204992926 -2.0856259418555343 2.534893399078165 2.9128672915406724 0.5104387405194174 -0.5443542457618776 -3.030160835550679 -1.9579061263062818 
