0.6092582489345045 1.1339397553925623 1.2167588092912411 1.6332663811357255 2.091789360545498 1.6095437304328786 0.43930009000901815 0.535612070366118 2.2419734326944574 -1.816575296471446 1.9210654581861206 -0.6054647688319057 -0.5575766769954469 -3.0446622380526316 0.029260121381320458 0.27560152175805325 0.2022464429799054 -2.193263585123564 
1.912885488051734 0.6827866163597616 1.9114813003198174 3.0475447643074904 1.8714853823907618 1.5238340690059837 0.6438385237334655 2.309864142287714 1.877907561774096 2.1917759550123255 -2.8726193107034668 1.7053245748168264 -1.3157493215409484 -1.0420210881258403 -2.0332393680426284 2.091783632031804 2.382623774671136 0.919690159385115 
1.9504767973149586 1.4678496775880958 0.8430827396636932 1.1464603960620547 1.5618511411728897 2.7169154681341996 2.313508099783971 1.6923268018144508 0.9707705165549473 -1.2209658892726898 -1.1958690513513401 -3.072810855446183 -0.6406049952155178 -0.5240677534405948 2.806495303676785 -2.1437647586638064 -1.8144955564857204 -0.17207155386342923 
2.0823799626887984 0.365114464540115 2.1088518685180775 1.583445190866748 1.3771052621395985 2.8535374883076243 0.6626295114586457 2.061253787340604 0.9217122682031744 2.135224444890482 2.3838876374526623 2.407596085300141 -2.463965746620178 -0.17579400038428367 2.881495883561633 -2.726334781137457 1.2172430793826101 -0.1800638185698924 
0.7930087382828293 1.5188822224486198 1.815481423495746 0.9903843433331768 2.37269487399285 1.981593784814914 1.4026679728937486 2.5196518409550417 2.6765314552731727 -1.0195420994825446 -2.8825534840897586 -0.8780692480906027 -0.3768108232205286 -2.9766695687171234 2.3063936605161817 0.6250206814147484 0.6113121506200109 1.646829514116842 
1.9009567448373579 0.8403400637066955 1.9948945452506206 1.456436853061384 1.6814348921452489 2.1592773220998103 2.2677087107546092 2.0369907852066493 0.9104107817102364 -1.2150573185596334 2.975164794244102 2.1889485507191533 1.8326813625230007 -2.4887149336752064 -3.050565847944424 1.3241192768032728 0.18383095923474524 -2.1573680413831 
0.7919408514293608 0.42227736920383896 0.2626931599105159 1.7631706953062158 0.8608774023624138 2.2881859687358466 3.021993209526298 2.811974845643604 1.1707181318531865 2.7952875436302533 2.1898337979562394 0.8933269011508084 -1.074686267072875 0.522830301348619 -0.7810277910530038 -0.16476639783216016 2.6830265538547073 -1.1750904593131695 
2.202464448702625 2.0605453237629336 1.5550047736477712 1.3464750227027786 2.018613715115685 1.875744481671169 2.1629840209733358 0.46930188289385677 2.083709444607806 -2.297513936403525 0.0331273921441629 2.4785194242493676 -1.8123714472856252 0.7204300251159602 2.062716087290458 -0.5900981009204416 1.2102135913209187 -0.34969610808529045 
0.550065797361287 1.8809330991701716 1.8516173642899574 1.0441090936168007 1.9260531721680862 0.8616378818074222 1.597032814837179 0.30805179162906243 1.6923318465945383 -1.2165439135352656 -3.1132050343862123 0.021848796575302917 1.8106757022117903 3.047451334554968 0.9007964975336153 -1.7097625370634644 -3.054769843609436 1.1369864569642991 
0.6507174201456449 2.1261852297919974 1.9624085485056109 1.4088570363360295 1.5628470330351978 1.4635275450600496 0.9056585413301597 1.6969663713428096 0.898993203401505 1.6249261061769527 -2.3164649737536216 2.0937582571247777 -1.0293741286899267 -2.3921783215044976 -1.8051289424987524 0.5603390548285377 -0.8428840504731847 0.6551579303011363 
2.3529520075405808 1.1307718946593015 1.7966881757003874 1.5314202137291033 1.1416861711073532 1.8933111322044307 0.6949909788881898 2.849059573686107 1.8893075031138138 -1.0884448668410407 2.636462324291986 1.071709052433279 -2.272211248417218 2.9834712267556394 -2.4426446682303573 -0.24595380035963554 1.5921895257864374 0.7803540786090414 
0.2077160540194966 2.2124648749097138 1.1693867724636364 1.1761561196759076 1.6521479651760098 0.3343183933796784 1.4021129176672842 0.9742869076515035 2.1557916578945395 2.127159225489044 1.018763627444127 1.2942582487399452 -2.498114537456472 2.9145659893430818 -2.0105921716975903 -1.5249593634182252 -3.081114940849919 2.3638378434104808 
1.9974820891189926 1.5772633784771566 0.7401514021213429 0.5658325143156706 1.7547444388787605 2.6840640125748596 0.5511388309766391 1.3286468679938397 1.2864690686346303 -0.6239053819077807 1.1858622819372195 -0.876611380938693 1.9966865451387044 -0.43959090353013003 -1.7515796440209785 0.7789063196912185 2.869127688969943 -0.3748035424228012 
2.0959584344590354 1.567829129568952 2.3541938752556004 1.8963776651913042 1.9923227291458652 1.6290881639282795 0.45750435510829485 0.9197849735609916 0.5392738107488604 1.2612160476511787 -1.5748713717566598 -2.603417340791204 1.1328337528453531 0.06913273665918981 -0.668363592750948 -3.1368660503853922 -0.1050319197529492 2.0041402974850344 
1.6670547397714455 1.074357160459659 1.4721031503790778 2.0113245388588696 1.3858342255441123 1.3290130733225864 0.936392540256064 1.2460448811066636 1.2397241292465642 1.4533460570584844 0.34200762492598724 3.1195806803730344 2.222026302341596 0.7125462321462118 0.6081275479450103 -3.139081936826404 0.8112787252444619 -0.008994932514128359 
1.3788380448401525 2.413515101397079 1.0257577269553968 1.3036929497576932 1.5562360794373842 1.5656855615962586 1.4543431359742622 2.8661417334866717 1.3250366204059676 -0.1295246806788802 -2.0809409697855994 -3.0553526986022654 -3.055820210440235 0.5772123122791994 -2.663147161728496 2.382840952790857 0.8097509638951942 -2.5248217469489513 
1.5749892040349995 0.48490713539908215 1.1173008283258894 2.3490925704948347 1.139556767711847 1.2827771377823902 2.208109565333478 1.1173238004569392 1.1054658739912608 -2.431641324269766 -2.433446927536382 -2.508377118838427 2.9321185447191698 -2.7824096982437205 2.876516651799339 -2.0906103761054737 0.16570562380661755 1.7063459954432827 
1.2814502964022045 1.3991654813823367 1.5566227441506855 1.8130944322137894 1.449118868584921 1.2468559855800643 1.6270227482044464 2.520515325259796 1.922572070127168 0.0915824964961841 1.614674164475891 -0.8016100463883133 -2.159069641709151 -1.4364587105910724 3.018528694636632 0.032145400205450765 -1.787460718062525 -2.883630594648288 
1.7775839470675374 2.4926931960170284 0.44401493254750685 1.2347101661184336 1.766961728838824 1.5339834570008277 2.5451210200335583 1.0415895427500075 1.843033880161958 1.0054339724589518 1.7572795161210393 1.9159283811264975 -2.0480113047956428 -1.42515055108664 3.1148153014823046 -2.482428956636267 2.39714788417659 -0.3977956692122698 
1.4832358902987464 1.536313888355193 2.7866619691801184 0.7788370715989498 2.1389247861986673 2.4042222457548004 2.5035599873397265 0.5130396193511324 1.3681491323918828 0.6708470565271397 2.081319184174049 -1.7806869557081189 0.23033313290323762 -0.6212459148763119 -2.894928714760647 -0.18053930772894508 -1.2445957801992473 0.8756812666730558 
1.606131089029373 2.543933228232852 0.8286721116196131 0.21310387549903742 2.6314414198093345 2.299945460440352 1.0149284158811387 0.9440069481452092 0.2626748264243806 -2.5630162047146676 0.1111830839661766 -1.8910059272337723 -0.5284475264314795 -1.5562258659184758 -1.083028318070604 1.2137306452250984 2.426480860012375 0.7184754132803891 
1.996354863898803 1.0691353841551638 1.637725030756093 1.2567816852900489 1.1445416730684073 0.20643626300277956 2.2826953393738583 2.6517192581263576 1.789186930817802 2.7188169894827547 1.9981248021324498 -2.5998166081323966 -0.3278440301635649 1.5010038086875699 0.6084655529435825 -2.962136569975564 -0.11275296916077261 1.5742606977497298 
1.3812725387342777 1.3558429286907643 1.915156912609564 0.709738523486459 2.313840582689372 2.2748585524488147 0.3662416365703292 1.7185813290203034 1.5729616549111551 1.9511011079321023 1.1610566186177793 2.85285744626738 -1.28389169223972 1.8027880823399023 -0.737427707370096 -2.4115924802240243 -2.025540391038837 1.2569100231890538 
1.5759997660352656 1.072088119637901 1.419355931326562 1.661444421529231 2.3242771403597917 0.8637820888180355 2.307393314353683 2.174604519046938 0.800307804731069 -2.520484485064221 -2.410793128743597 0.731847308220098 1.988143424615253 -2.931755111366669 -2.7477269374992437 -0.4631142347273034 -0.9656259678197172 1.1413735255526247 
0.45355424139077427 1.2457857642960286 1.476414594357499 1.209247456239106 0.9225945050688711 1.7520834931917313 1.817933390171667 1.4519474971651638 1.7737749126804732 -0.17161325841586642 0.9977798534226434 -2.4310800794790435 -1.6359362797332075 1.6495197070305292 -0.17396405650624147 2.911283553627408 -2.8347226155794005 2.218583794393063 
2.0903739993735195 1.3500684883230243 1.5323498528440684 2.493510842243347 1.6710074063158997 2.448095726701026 1.6522958357169093 1.2328186897278808 2.425697630553298 -3.0772585233914502 -0.31595722362449746 0.7188967666361217 1.4974431497469303 -0.927732897322316 -0.338769197997357 2.029950422782078 2.6208617616327152 -2.4228998533852204 
1.4738247424174724 1.9696364264413582 0.4266984908810321 0.15328345714133673 1.787463658017337 1.5591157019505426 1.4710631437435322 0.37351984491627765 1.0510754850935202 -1.0793039703077651 1.8944421961330147 -0.9558032409135435 -0.7467706213450586 -2.7915847747924114 -1.8656653509741628 1.1906081133626727 -2.977425342002874 2.649297413895942 
2.0944890313388855 0.6393835550633191 2.319083866818171 1.6940719697897788 2.1656179997943523 2.2848804555917033 1.426830021933344 2.520107855221829 2.5511512594172983 0.4666693480919515 -1.426881996150788 -2.928917677391222 2.331143230983373 1.578417570896414 -0.14377026723543437 -1.6859431221795758 -0.6071950380995385 1.1538447757529051 
1.6041356165925367 0.6034608152386316 0.9213275674103703 1.868401302809083 1.0869978072162338 1.7466176447667827 1.0954167452888492 0.904355710936065 1.1178400056756777 1.4154346330002898 2.018285999320996 2.434452283973898 -0.5830729871100595 1.442936471213791 -0.37362743772689716 1.9022251884117143 2.3850139180543675 3.047257222420529 
1.3510942411148892 1.4032011989861677 1.8203716072698533 1.1669128516313414 2.309455227020063 1.3335793465228243 1.9995197027666411 1.4171192103559702 1.157641133331281 3.0029013810870597 -1.497556454213843 1.642561858883241 -2.5092137860076726 2.282421518149742 -2.0958519439357426 2.1416145186829914 -0.377552402982405 2.604913435890176 
0.5805099343668971 1.8988460563727632 2.6445675974989444 1.3136336829193922 0.9708286305815985 1.8036720081504132 0.43811382027861917 0.7464051498445847 1.2488096652469 3.057219297175539 3.0188839853269287 1.2163704692310204 -0.6695953835835569 -2.399672322061189 1.6978977484219762 0.5792733208160078 1.2706259379474307 2.1543003517715467 
2.197800124292844 1.283549401630522 2.7248921966064943 1.4217388432866747 2.804796236503521 1.846187718488267 1.2641774376871417 0.8609682871443904 0.7520535026691466 2.8881083895250197 0.879114785874218 1.5161254487587432 0.016489742257482783 -2.329298244108424 -1.969624614071156 0.40504430325263585 -2.36323212419729 2.719886438288932 
2.5768917380326886 1.9498650116025584 1.486247170593645 2.195571286475685 0.9749251257217728 2.946565648076454 0.37053452642140267 0.8530212665899862 0.46792021157844116 2.7838472416620137 -0.7830519601925603 -0.7417447002162416 -2.2334138748143904 -2.0882339552977927 -2.7578480217135724 0.5957405838199252 1.6171108183881058 1.3988464573478459 
1.8855646924720815 0.9589961560617986 1.86104683683772 1.9749977848334397 2.031928453195158 1.97347565592523 0.7769309186527786 2.062245280341055 2.1872833301277033 3.0909692846310204 -1.566259373745053 2.2179354494826287 0.5758943248858444 2.580756333218729 0.4833723747487464 -1.7747241890701457 -0.3718642077177769 -3.1242233952655454 
1.2159427880080373 1.1331452196265945 2.578510005046679 1.813004100405841 1.154550996950975 1.9086870939757208 0.5183990437588828 1.1603731678605753 1.3324095036030932 -0.8857884680174211 -0.11125663192833894 -1.4323176279337033 2.843513311837768 -0.12804461462675762 2.7703585572940375 2.0149279072060127 3.0744745819421713 -2.4471812745008084 
2.307967811764274 1.0610575178582866 2.772841183313073 1.8556905481575456 1.295319348457111 2.032456870703485 2.761726074304412 1.2970906854867588 2.155147668152181 -0.4114920653957638 -2.4962020812915955 1.5333378194192075 2.4933734962022758 -2.5907568802864107 1.40335640857537 0.8523190632849085 0.9080700244295221 -1.9390101949541665 
0.1017270416500083 0.5345975565670663 1.4207238298486038 2.7206448803020638 1.6933125887444842 2.801411775733244 2.7539573950203624 2.5485263827299343 1.7501784922059174 -1.055990869453994 0.33179917553126104 1.9933600744959836 -0.27285216824946706 0.35154949289602255 -2.3703039992964228 -2.848929021012174 -0.20201454134749305 2.19778387409455 
2.5912223291512437 0.9552863122078432 2.0468950068557126 2.4737856443396087 1.7174168805454522 1.7505930636745002 2.467416529235828 1.6811994681533444 1.871370304047974 -1.3905357026982095 2.8911287570791644 -1.2192873158442972 0.26995039216649214 -0.43751412131904693 1.0955741369787142 -0.9195329138210644 -2.0390524533827303 0.41944408302020825 
2.171712792374889 1.1332681185681723 1.2950962197209444 1.1329401100541743 0.5566853180836667 0.6293466661723345 1.7491649990461853 1.1764018738449225 2.1808639586036684 -0.6985153147997332 1.7942268787587894 0.027217927672106627 0.17456643252029566 -1.8193538876670992 -2.3496700949929057 2.0644579746468326 2.662896785408752 -2.685843757411538 
1.8884410439308126 0.7938018980977872 2.746620721078061 1.901550161612553 1.984900354092085 1.522698438176754 2.564966868039027 1.5617180133721982 2.243830911859569 -1.4149950568026635 1.1544585862262102 1.0509297502195127 -2.7877269391195156 0.3505184312471104 1.3360559099524767 0.544244834553589 -1.3662188291074477 -2.8438138522705376 
0.7172662308742771 1.9908336231511672 2.368920748553601 0.8958586908169476 2.0969098768398884 0.9559940552546785 1.5154159317672697 2.522060695057537 1.394662404630419 -0.007750346607663921 -2.884664541515151 -1.546589485247135 -1.2497731244498032 -3.0611654024788404 -1.1647061756143768 -0.7215854701520855 2.1368734329994146 -2.778611903501663 
1.5171147218111987 2.0034026130092832 2.5508046540741307 1.0747268102303178 1.1319737284507676 2.7568892506817435 1.3408408182329388 1.4140895248194454 2.2190512134133717 -0.56029376501251 -1.5959967899787766 -1.5378152577037356 -0.7068709999688962 -2.5126481173190043 2.9064347824773504 -1.5266779318587944 1.4223919054226504 -1.9705060730075754 
1.4030491021175142 1.0196047815211948 2.433474549520983 1.3758190551118499 1.245131416747539 0.8853871154040969 1.233255547544581 1.4568525741575595 3.0399668859140907 2.3798929018315196 0.5724073645877289 -2.9344880022230146 1.7343460208917831 1.2109585132674008 -0.3463383213995657 2.9564497585338807 0.041262845183323606 -1.046215756561982 
1.9813009888056814 2.187432774664999 0.5295058650796293 3.064082621483912 0.9334684577322357 1.4680651008458385 1.9267458305673906 1.1480579725805364 0.6300425958566482 1.3118865449239279 1.0299149565396688 -0.6176614698306004 1.9045003652731118 -1.8160194338820788 1.0683392300032444 2.75438836903718 1.776901697003082 -2.09699864872691 
2.0167635018649634 2.1698300775793156 0.5798208658552536 1.7194203607698013 2.2788848135673487 1.417582123397504 1.4029549399069452 2.3883233316508297 1.0655204846736606 -1.1333866002199289 2.685757196455707 0.46869648733497793 1.225969524155643 2.5803671566179305 2.0526418335926144 2.845195063462217 1.5441284826110562 -2.010434093139863 
1.8422073685999485 1.5113815881005312 1.285620717066302 0.7447071101153113 1.8996367157307064 2.3022852442805233 1.7370495040090803 0.392788192690561 1.391181521696663 -2.0173099622313004 -1.0565280716753573 0.6420542606189131 2.523809745011103 -1.04241283177926 1.2325977132142802 1.9665696993039916 0.9350159964580133 -0.004224455542126887 
0.7622895666768182 2.3421989022045606 2.4819817357261744 1.637137091468926 0.8212147224542874 0.9892429220267848 0.9003739265710142 1.387095112093073 1.3498495525560448 1.243993177010086 -0.7643282081771987 -1.5211385398873727 -1.9678523481767325 -1.8157480283023946 -2.687568317945538 -2.015304756657636 0.8429117962492297 -2.5118070540823054 
1.7263205599244114 1.8696954875821914 0.8254408825697703 0.4502238508702349 1.1790034510623602 1.5260680407974934 1.2479306825646024 0.4202160569143085 2.196023760152067 -1.6717589871654848 0.4394074478023226 2.9101236670893083 -2.4819306057313906 -2.6541229498927446 -2.0381732391658876 -2.003998460348109 -0.8783083714032118 -2.9850711759837503 
2.776281356354542 2.727636467123869 0.23312593253865632 1.3841876520597138 2.187455909116248 2.236539562329863 2.2290512391485566 1.2301349395610017 2.3919325079518012 -0.5905847075460902 -0.7660062994634589 0.909819468133859 -0.19583701142220303 0.27441137241397223 -2.9246171247288517 -3.023717160511058 1.9559124734277191 -1.518720935064406 
1.79557284103638 1.1310374144610318 1.7385057389644327 2.286968990656402 2.5348936590546765 2.0902492505298262 1.734063998186774 1.0205844579155343 2.069369208708574 2.3033355509701052 -1.9797149643640959 1.18724105648093 -2.2057693333741044 0.010286632260670723 2.572863410813528 2.232333229091961 -1.2584222771052453 2.7588841489915423 
1.8544723308685789 1.90399302506031 1.2167296414845843 1.1874084216088208 1.036828370114985 2.1347497244193603 2.3781795776265864 1.6137561287082003 2.7828773226923587 -2.463590169772285 2.98096937395676 1.781724347809737 1.321101012824101 -0.2283482537273318 2.1983499623389005 2.2295639860410765 2.9774165492090057 -3.0012018361957287 
1.961518220466437 1.5705807289359772 1.8772053097038315 1.5538367660996926 2.921784842693998 2.197503063974356 1.5795991884532443 2.744041165415313 2.2587872397038993 -2.9961154230841993 1.6168411961586933 -1.3869722376759395 2.7506543948474276 -1.265667839507381 -1.7089682440368648 -1.562296075932694 1.0347223152147123 -0.44335603291216313 
1.6086015115928405 2.502083653898869 1.3662531203889619 1.8943909807382993 1.7238295071078875 2.054081766319916 0.3892085463779067 2.4863389011461154 2.644726991610828 -2.368760980564161 0.009842146767602058 0.13737867068497833 -1.4416448071012344 0.5358870756409408 -0.9451785372936401 2.7589567324580315 2.3801183311401832 2.8875720683691806 
2.9444485754283636 2.4848601015103084 1.4178834813139334 2.482909827918353 1.3014246619474252 1.8266979303993527 0.35326991799659146 2.615149206563257 1.9381322404891022 -2.7620370057285677 1.0626697311320394 -2.761726101292692 -2.1222692923302287 3.000462661977671 2.8492722810785427 -2.3881454934949797 0.22129499382879553 1.800355090827692 
1.3914084297474836 1.841000918510362 0.7734837836933056 2.5317939132126255 1.0406222216485657 0.9270577869176019 2.69149727193213 1.544949449187332 1.6291020909751033 1.1088962819135697 0.12027428524511773 1.97525971860505 1.7198912171158878 0.9671117121197119 2.5034525864277644 1.6240819496766183 1.8582131513587998 -2.4716463570840337 
1.5382775349441926 2.418370768379489 1.244937723746354 0.8477146022203865 0.8539021405989422 1.9420513375333717 1.3664386274435198 1.9221767338895133 0.3444109850307852 -0.021035408817588037 -1.9520936009856706 -1.918058997695642 -2.684592665684281 1.3430736695448406 0.8394819951604748 -3.1281974594531268 1.290107660673305 0.05139847950467609 
0.7979221095282499 1.4819222917851604 0.90132380131536 2.9092116451395293 0.3267294680457809 0.3684091341095436 1.0546361698754925 2.5747207976299458 2.002314240764648 2.206243028727331 1.4264028222135419 -0.21237873143982855 0.3929927495081704 -2.0793309734640015 0.4706130378734708 1.9510692699283707 1.301007798294381 1.1471416261128287 
1.9119649332090751 1.778465850592446 1.135264320497202 0.8383328785558908 1.7298529190743503 0.6260581198519346 1.3145148605842576 1.396112423037775 1.0420458424781534 2.0849001508156855 1.6693771147365404 -1.5956764087936823 -2.6647142243483 -1.274133867499168 -1.393499441211742 -2.9315577075365473 -0.4640908593889974 -2.4289996848022395 
2.5579700964808496 1.618779343890043 2.218037989107271 2.248564510400703 1.9894583881853916 2.555077313804474 1.9642786062024986 1.9588623877152183 1.7399534163033432 -0.26098726177869674 -2.541068669998329 -2.628233531646213 -0.1890004785603587 -2.626891146642375 2.293314168443576 -1.2826757602500185 -2.1091925971467202 -0.42916495571045016 
0.3242572795132516 1.1418100238699715 1.1764168837884557 1.2097555070785313 1.3759208157469736 1.753344507328325 2.0876109697574923 1.869557981084672 2.991344061580794 -2.673548872596746 1.0166365783609157 2.5213242650364944 -1.6175763503809297 0.7715790837304124 -1.921180405373582 1.851715528909669 1.804821372349397 1.5098149885530303 
0.47873200707375896 1.178560010536378 2.31791535437667 2.1682431453443227 2.7176419558473386 1.8730065758724646 0.836619891696203 1.3931801660200345 1.5166338489324256 0.11267511672218361 -2.803432736733372 -2.671017597269039 -0.22378302186633134 -0.07706956614934105 2.2114789869175313 -1.6760593026602604 1.7130582317525538 2.758500070667893 
2.3624581228500316 1.998360455126131 1.5583056183047124 0.5670020703468022 0.7249528965420278 0.3175546822258857 1.5902399485801002 1.4967488126017383 1.6491970550280353 1.6926019501807688 -2.693957124196654 -1.9643444282890818 1.8181301223159165 1.4246958493719049 -1.881503130768481 1.2544491709491865 0.8909076094197146 1.1333272111486599 
1.6346019142379706 1.527203898713962 2.45203003253216 1.823051010893798 0.8951793642986348 1.3567265257460588 2.2134186682867787 2.2250770642568676 1.2765924742936239 -1.9315146940085157 0.9984633836928195 0.18483622918001855 0.951764579396257 0.2770221765577706 1.2547510445006906 2.153388782043354 -2.7655102577906234 3.0341984401105773 
1.9255651819455524 2.4987746606979675 1.8794136061336153 2.036437166055692 1.1542010719864602 1.5043324263142615 1.183326430926929 1.7840485512756463 2.707778646774203 1.0395655208619112 0.9447637503826122 2.5762283273488693 0.43405907036747865 0.9287620688606596 -0.918790254983944 0.8613215830238247 1.3189510227630996 2.099265858716689 
1.9100049817206242 0.6755834292281827 1.957477785758165 2.8725818152424445 1.0136009951948028 1.254330336385855 0.32131235459638635 2.1300808304623278 1.2845307633090421 3.073739549039683 3.0983810519752644 -0.8974742197386623 -0.5408134933971034 0.46273818476999373 -2.359645856611656 -1.6695336305625608 -1.3845183505054879 -1.9939978513226737 
1.0098509857229778 2.073576572194679 1.7068862690264137 1.9705288825851675 1.923914255983437 1.599553989867799 1.39633484529653 0.20265163859892366 0.4964740980476908 1.9686563990678245 2.7519898892148436 -1.1035417785853852 -3.110843425107408 -3.061466707996445 -0.2815255246870799 -2.7728982679475283 -1.4559504536593226 2.2514696658353235 
0.7961996789352004 1.3937429805451014 1.4472092735469666 1.5031862928999733 1.2098888057974166 1.2902029301633473 2.3484130180369864 2.002800324016456 2.6849172565277715 2.5177137023874976 1.8323967215844907 0.5460641100897794 0.5727160494513188 1.7589665776057344 -0.5194904623651104 -2.5394296273488983 2.9155113498686154 -1.7695690395562456 
1.9892200568610146 1.2036487404106913 0.5525762703552521 2.2785551814708294 1.7040373888448443 2.1716998545342414 1.7490999536011755 0.7718850231975507 1.2259719840022376 -1.8742010533393756 2.5597187409286217 -0.9884529304993445 -2.739205765528126 0.10096595684171572 1.4077150926975717 -3.0480359380063975 -2.812961560587334 1.1849730650122892 
1.3887241610767425 1.877323111086667 0.6296903823767533 1.9235733994947393 1.2972868138351892 1.2361639865069527 2.673741765341893 0.4209746553799852 2.9281839946748986 2.5249445878845536 -2.297207550263738 2.0196073800048815 -1.8429606316511178 3.0315239334169726 -0.8991558564447097 -2.0688382207178764 -0.4559292704952505 2.176439830522783 
0.9239819590667838 1.9275836207377122 1.331291673640421 1.8818321459403433 2.4497865493116104 2.0261055556590906 1.532571953458191 2.604102908668424 1.1634490657678243 -3.0629730062299774 2.846495390557972 -0.9226641154889565 -1.5397468956405491 0.8044835356578883 -2.1875580010775884 -1.9115388972689877 -0.1452287716448733 0.8127740602893813 
1.8285017186280035 0.6050795329706488 1.2186187113148352 0.7890339735618104 2.0896092780339885 0.7940358434275533 0.7595347672649242 1.5630976262121692 2.4822615226543094 -1.5197124039435754 2.753647911888791 1.599173306374074 -2.0540803085161565 2.2076567253487824 -2.8250905456533055 -0.24812595265066054 -2.114358387498312 0.5455538446033279 
1.2491139649281326 1.9721931391345853 2.240524628234669 1.064429490293719 1.5995521755896542 1.3069128360839077 1.7229537263093948 1.4710880745844668 1.1460856183685155 0.4734616947464227 -2.0304611611943404 -2.6898004123916106 0.9235753803108472 -0.379469682632389 -0.7595694433083808 1.3780950546538486 -2.953154641921902 -0.32238701766590283 
1.7415158816752259 0.9983457178014193 0.541606257319615 0.2675076422787143 0.6172853624749101 1.3381840666878142 0.42581248582991493 2.2082032511041487 2.505817876100188 2.051227473858659 2.2498585894709406 -1.8877396792282362 0.4349420183725739 -0.6844313260469557 -3.1376129803819888 0.675900458125616 1.179329971113165 -2.6884424391912596 
2.3578658520779765 1.3926973382755907 0.568111097964707 2.1902919634238924 2.006378292978954 0.7712674717990189 1.3044966119664 1.5348374707307668 1.8147993789024621 2.846507074303444 2.451785068792292 -1.9904151606599618 -2.6311048411432694 -1.1140067055312377 0.9587313265588223 -2.432494189380629 -0.4321674194847757 -0.3741567064506648 
0.27129497021343496 0.7075191329892649 1.8718003828119663 2.537928524794526 1.1058505431972954 1.752217479853624 2.652190474422868 1.6094637655708859 0.9259359015721276 -0.4580391311844113 -0.2959244855764819 -2.438540288220123 -0.6700936485325475 0.6428934408031242 2.172765388035419 2.9184400152651513 -1.4368497752255602 -1.1155698251970918 
2.813902992615448 0.5665671413667434 0.9783074650965264 1.0435864537053192 1.82387563302744 1.5343320171578139 0.7980950814913746 1.5299904855021664 1.3095680595497745 2.170976514521201 0.98633452849512 0.8223446633766439 1.4238800787962387 1.753444807443059 0.8712565198525706 -2.7477300824278617 -0.8495801742322591 -2.9400673978862133 
2.7163028256998016 1.7504658289460875 2.9792499473858123 2.0722341659511465 1.9969427955368761 1.4025420765859375 0.898152890841764 2.021539793179286 1.7500898121118698 0.06873627386467876 1.627077177795272 0.8479072152517535 -1.076278781315299 -2.092197644732294 -0.9021815242375182 -2.7504613330348295 -1.1238033691143323 -2.9954161956565515 
2.1086254734704735 0.35244961321992285 2.561201271038477 1.832243376760231 0.647527196198659 2.7869202690233257 0.3151347809193846 2.085839904584039 1.9812382600751601 0.6750201663105083 -0.09195109229138325 2.8847486513856175 0.5089896376808821 -1.0301471215656441 2.4291363591879023 -0.8302561258917863 -2.3820750788438816 -1.9889492131917157 
0.6558994592181866 1.3727220825001503 1.020586943689308 1.6142757129152379 1.4704771005736237 1.4413071409687879 1.1782172956559676 0.9719478369191612 1.4399211869556408 -2.8880134660313668 -2.9470973165353116 -2.193646034879266 -1.3905395838847618 -1.3350875803331657 1.8872893248675149 -2.919712983912204 -0.07499145309672267 -1.1543098266824439 
2.186882863697328 2.228317425485506 2.1904478804076186 1.5012965743690265 1.2211140669857892 2.237233202423905 2.795459106238276 1.9251079693524684 1.8587546103683383 1.8451411565582954 0.24530367601961225 0.30710412817968075 2.8992316236300133 -2.8876801282857616 -2.9366945322589513 2.838883271769666 0.6907084428968426 -0.4033130287273024 
1.0761829006923351 0.7431828134979915 0.5659015957042253 1.8478478280444197 0.9621075817004168 0.8991319022123622 2.1655903216851224 0.9075587119433189 2.0715535815570068 2.0635464811719406 -0.020003955943941266 0.5341185727572404 2.1723568827338497 0.3380889805721275 1.7858971796017464 2.39400230753062 1.287809437062778 2.2783521901273445 
0.8058146513979871 1.7937702794087103 2.5149424914385183 2.490747305769789 1.372927614067924 0.2976577199113508 0.32865149106104585 1.2584642466792926 0.304659030016627 -2.4496815990487306 1.5511012274323024 -2.835344908995798 -0.09089987237227155 1.0346275178327313 -1.636708272494939 -1.2282010255780207 -1.8923504474803152 1.7489239646479253 
2.2818697024535783 1.5379462609269747 1.394890689957761 1.0623044142631037 1.9978365726815508 2.333706509447248 2.0120583036135127 0.9400278918541202 1.2399349719851482 -2.6403321335167282 1.0287289199309202 1.9026528559097622 2.501079467918721 -0.9969634776034828 2.048666206096186 0.21805700145209875 2.795284587143047 -0.33796630798625926 
0.6463398285119615 2.812776890030095 1.3668864736869524 1.8357454229858026 0.7522725883004188 2.149792650082906 1.085484228514125 2.196721605679742 0.4551712019152488 2.5194679604842882 3.0940489761833914 2.2332343165934163 2.761152727009301 -0.3687675735971044 -2.3432034902966654 0.9192889582256387 2.4589035175122196 -0.3535633471516876 
2.219294947338306 1.081905768263387 1.8536810429263446 1.0417531203977535 2.4554168939069676 1.1177248542994118 2.0588619814898586 1.0078112431326633 1.7139522558976488 -1.1958186805849802 1.0169020982502115 -1.9438039813006054 -2.629437927282617 0.2537582378510217 -2.643246841611619 0.6527333425193088 -2.1708327714809545 1.992813161220602 
1.1929730842913633 1.703545077865004 0.8147412818038113 1.4425475338662603 2.254740395432815 0.9421746038328263 0.6017738126901911 0.7860097436866852 1.6925945524833748 -2.246247832976898 1.0110350271835238 -1.558352259176622 -2.23965953067259 2.3056996212781 -2.3326093943374038 -2.704802675715296 -0.29419113569847805 -2.633832789787414 
