-4.158541598315908 0.5663185427510153
-4.3995535859563955 -2.2669313429172115
-8.710950752447195 0.09148162338278754
-11.465401878285391 -3.6091679058145925
-14.08152327018918 -4.141081061608725
-6.361620996481173 -2.7955161693109893
-4.69074465373761 10.149657802309694
-16.743845996170034 -3.7150668029362155
-6.160005235648423 -0.26193209900369785
-9.025517016107022 -5.659138071974573
-5.482288552908395 2.035007019164153
-4.859471236786723 -3.784054298829977
-6.738412223337139 -8.670985883581952
-5.630828874065093 6.6043962843090815
-5.9968774145102435 4.457138926753265
-4.829612529876268 -4.403981439477309
-7.813864014858359 1.6840051312760815
-6.622101427433442 4.443970989665983
-7.982850898457355 7.2721231370653845
-5.914007494093229 -4.2096494308291
-6.339251527037501 -0.40368248742820745
-7.509601316888078 -0.17239742833899374
-7.42414102911879 -4.88957779705226
-12.683164781080785 2.5810973349136894
-8.68462567385901 -0.3205687266220605
-10.080676366866742 -2.7370616709101263
-6.923126122518365 -6.904970407162662
-5.386487505508958 -6.280684998847743
-4.368528507165995 6.915157328375409
-7.633993525534876 -3.1507278095572886
-6.286365121616943 -1.760366369046828
-5.491279456544397 4.999487008743336
-5.877780976105191 -4.521163295184341
-10.24962057505067 3.43868111919691
-5.230802239594145 -8.140407913651922
-11.688511918091919 -3.063417517770028
-6.18962278606884 4.680322289571546
-6.271833980248423 -5.295729080073329
-10.710406880283923 7.947012631602106
-5.211293057899457 2.391599579879059
-7.2800535841752225 6.39115229369155
-9.964462515358807 1.0257655958606828
-9.57536005412522 -11.387619026934052
-18.353500178512725 10.412967097769311
-5.822950726500311 0.260247910898337
-6.503798467520096 -10.0188220837488
-6.297380060410097 -3.986728108345445
-10.095360554596759 -2.0663668976662724
-4.9188486471322586 -3.9187671773208397
-8.012234721515828 -5.862477453593739
-7.890152323624042 -1.590565353513266
-7.0674722676825645 6.0141839147880685
-11.45118597562626 -8.963502271019816
-12.583475029533258 5.995418303390745
-6.741774910595785 -0.033279352739110354
-5.369923248473778 -6.799729412276555
-11.632223821870255 -1.7584543555206786
-10.38467914415412 12.34250287447632
-9.323385042138991 5.919950916941773
-4.7680267653989 -6.705392783895233
-6.138639141747804 6.011681977784006
-4.806769991840539 -1.1720126145361491
-6.7533704171034685 3.1787990025050927
-15.293919473925047 4.7168285971769
-7.177904600942589 3.0987932579546023
-6.805880147448826 -4.805942705953406
-11.379544955286377 1.1724394526919713
-6.113240072862569 -6.110722183166943
-7.811173956022619 -3.507315934338775
-6.281212033569094 8.686599390159452
-7.033001583039562 -5.618920113077389
-6.148634846071078 -2.5609433657715437
-8.954437892126993 10.766869271918548
-3.951570712300592 3.0598607797394113
-11.1221132645975 4.814991267402314
-7.809884632723376 2.5547384227477608
-10.288900566061269 -5.735149992350908
-8.877757699585 -3.408760138679151
-5.440013054031489 -3.5947558064912277
-11.242912103214778 10.052782829808356
-4.355443948132809 -1.6834908820233454
-6.069829669774105 -0.369211268213379
-7.079277467628789 1.264351762391787
-6.595537221748796 -3.201203108968235
-4.564858232020583 3.4664588525028237
-4.481397295319376 9.280725907258763
-11.251780066316158 2.6151118272426976
-9.167870287056562 -10.095011437743286
-5.09308086474491 5.149376894553125
-7.31253508437077 -11.343133875064478
-5.481924831043459 -2.3612755096192095
-11.498847108473232 -0.9615883964591716
-5.766031666088018 -0.6871760951199928
-9.791996472396544 -13.317602223180637
-8.368512851602599 3.2021930621635395
-4.437463511157852 -3.2877465653803677
-4.323407675818055 -5.824700703335273
-5.167872872403151 5.653062371365182
-5.914050965905599 -9.636630114741866
-5.101677865598135 0.9801111988638909
-7.1039620950993445 4.355412750210437
-6.77067986865344 0.2003552503345417
-13.346113840226387 3.3263093651137465
-4.2203826233970885 -1.3729017376694634
-4.564641464137314 -0.6219920437337225
-5.335447476303703 7.282067910254834
-5.179399916505874 -3.119234915369785
-9.264827742654287 0.2516980817830751
-5.2793224804493 4.3432513274156115
-9.404893422110021 11.298919937237855
-6.372570626852966 -0.90119809468024
-4.187970675199351 -3.920337103319233
-4.631062638693833 5.338456872387702
-8.908569635640049 6.103220174120658
-15.1416764553902 4.208509241684323
-7.116736816858373 0.45652368044419683
-8.819868548638599 -6.899252038746835
-7.130215293996748 -11.438946677355272
-6.945579540723433 7.626012883018671
-14.790446809758564 -4.237191771952874
-11.908278941095514 0.03810103825607669
-6.392908612890804 6.0332651367125045
-8.2803551642796 4.8765355602765315
-7.6708606103840005 3.7132269484229914
-5.022828526920266 -2.878317974998625
-5.195272958433209 4.1077770244205
-7.80128850018142 -5.075364900373025
-4.639888709469107 -0.4275355730028405
-8.45741744079261 0.15412762291663196
-6.272570615957486 0.8215715559272293
-9.2845570692264 8.655798550079838
-11.2567296775051 -5.789240290796204
-5.913590510285751 -2.3569013544911717
-14.440187592817459 1.9510225403977246
-6.644570588275664 -7.685497244957194
-7.974291176609825 8.145441653447195
-6.1920370448299025 -0.057153813668481435
-5.863351381026931 3.1769279678638602
-4.321738500250044 0.6576914627482828
-8.979060170364779 4.339743659238802
-6.542586531358513 -0.5524343353211081
-8.64992091563675 -2.9423766411625163
-9.146332690970198 -5.975786775844604
-5.224715976505385 4.283585025723677
-7.892408714577565 -0.5817781447933084
-9.852873847242535 -13.611503763744192
-5.114381781410631 -4.411465715866887
-6.525096420355428 5.4188577880199205
-5.2273413175492465 8.076676302957768
-6.376739762272616 -4.638586965871332
-6.903432334767546 -6.251533559749898
-4.333146230270749 -5.008417113637182
-5.621979438332655 -5.160193642097861
-5.5345230765783064 -5.387854520992211
-7.970435231091191 -1.7955477809859848
-4.514131787318466 5.948328301284183
-5.413970025728116 -8.102849756372926
-5.911805952076072 1.3677516150167852
-8.971680294791202 -5.170492838350961
-10.72631201517767 4.3318075203641015
-6.552257443528216 2.266118720870947
-4.550357891059234 7.2336166571881995
-8.912855709418473 -5.878643237856249
-5.881342138520447 8.658558479186237
-5.2560159534018265 -0.03392766401237142
-5.517254020907518 -1.0931956419651185
-7.57914694114191 0.03003506275477306
-6.42926247836146 -0.0409153115476614
-9.761365857217466 -7.200598942682439
-5.086130437433694 -6.270259430519315
-4.461613656931114 -0.8179372015804978
-5.824512332697399 2.4979629717423553
-3.8747211950940814 3.924739293109946
-5.6477943690217 6.631807598520441
-6.957616967027101 -5.936018723555943
-5.9640802069404035 -0.054855157861807946
-6.68875450339933 0.38604730299408574
-4.787274973076947 6.204297407015355
-6.5656323666528795 -0.03441673486333005
-4.592036688114986 1.6835954348995994
-6.261406692391333 4.0650679939880865
-5.566982634038348 -10.300069543139381
-6.108956607237944 4.473227343832035
-6.045515132826875 3.0509854593140977
-4.762494045144966 -0.5872450466153372
-6.070437914647801 12.256220657864567
-6.226830685462849 8.655436671933737
-7.4871437946184 -0.6502243772613383
-7.3292593343310255 6.6119958144606095
-5.484541548688316 -0.15772261349886463
-4.224413001984788 2.666743130621363
-11.632546534615441 -5.391169301604516
-6.478782824649514 -10.578259172778703
-4.385189874052652 5.502214136431144
-5.249765204087259 2.539571970768943
-6.64751731198108 7.215551545378527
-5.592555555928577 -4.3476851762631945
-7.59128091769338 -3.6280351958066825
-5.812887395030636 4.646084316349718
-5.524423044223105 5.518574835865509
-5.021966603136276 -2.806299247403853
-4.642328277257938 0.7106997404500115
-10.431053073149599 -9.927485570441982
-16.407842870632457 8.20634728816848
-13.64785369069567 3.0325489121730356
-5.665489437737093 10.37210161593719
-6.101238693658173 2.5050793559900653
-6.179449336149013 -5.9261345675752315
-13.332508991645952 4.887238769216095
-8.728911791576973 1.0632485029135963
-5.323454090723702 1.3334193239530308
-5.309893644680646 -2.5267162930835716
-5.838294353746795 4.106966697837596
-8.634612955404705 11.89323746689329
-9.727092284922435 -10.316093918398625
-10.693451464328207 7.717400960566534
-8.272692009525194 -3.693693788728195
-6.863560169688818 4.006078300817865
-13.491449749706124 1.7324635126654466
-7.35538000254952 2.3425414059638463
-11.355043661288546 -8.54075755085892
-6.155640975084433 -4.373081517769737
