-30.77758052318813 23.205242221976224
-27.287499287111014 12.86593052397021
-25.09717842739833 17.032224874681685
-23.450304382910378 -10.251251050322729
-31.640700786215508 -22.076739759207015
-37.73299317001349 -37.06045108064529
-27.004932302658432 18.41253101147934
-31.893928572365837 30.68866676026391
-29.977153369646366 20.337475732696053
-23.286524606694122 -17.359319300663188
-25.84330494324944 -13.70540117377637
-34.555757213441794 19.8960120257671
-27.24431464085105 -44.74094470480691
-22.24165819560845 32.60461507772135
-24.872895497632072 -11.153566969075122
-26.573691860167607 6.22864482454885
-26.690111974658734 0.6196870916004764
-25.945002217710826 0.6351841071973146
-22.714954759027698 20.15552367034364
-26.775597009693378 -10.470110511541408
-30.004979935186185 4.173038417003655
-27.5201431027878 -19.214689995617064
-30.273779459532776 -8.947796461305863
-30.50267064051895 3.187698107731516
-30.326468881084516 1.1365466882591322
-23.984545687685056 15.018575928830167
-27.921573950451588 -11.889436866002525
-30.21445689975624 0.34534414905361266
-22.409388757452508 2.779763440911367
-38.61060557848912 11.719155636265539
-25.584789096992857 -33.201374089196506
-27.700661724384734 7.949524861188278
-23.53628396801235 26.29962510113726
-25.016742384712344 31.113359850853147
-25.82560436152983 34.95644994650925
-23.595167163308055 -28.797600335853883
-37.768852662273375 -7.84092401830134
-24.051519902301344 -5.362346239704986
-26.686500582142063 -1.2457932203651203
-22.188215501859 6.52724942240935
-25.28928713974877 -0.007500561619061652
-30.904882452679754 -2.1759575009267205
-22.296019381049074 -9.974965347399007
-32.029633446854874 -23.237389423610725
-25.921525532540713 -2.913697266975328
-30.747151677630196 -56.11019828925239
-24.93152907247928 4.576527385917332
-23.273021465695408 -25.051672901089912
-27.074131940958956 -8.393343905868441
-25.67101555699081 0.7303227021475136
-25.295983586229163 -8.3366863769178
-38.30411549960095 -0.7297809585484616
-23.89131233341809 -18.565518862076086
-23.888141872766035 -16.616003929749745
-37.14536763623849 4.302571750786154
-24.40740780309099 -12.475726561429935
-30.723553227380883 -2.5255792621978683
-25.750986931648594 -2.9357367081349057
-36.898080928820306 -15.186947202927351
-25.34019262346125 -8.480952640502204
-39.37430430721808 32.15623324500207
-25.363430799827217 -1.5052426891990276
-31.093063967352364 -25.30319508288038
-23.80876341576591 34.87718527383069
-25.407948432874015 19.122912782748195
-26.714068166936315 -2.783732898084295
-28.923507547360558 -12.225450930645337
-26.08864518716929 3.126997399939895
-23.258673413206182 -13.033897636188193
-32.1549537155123 -43.34153577739356
-30.93649794850397 12.730163791471888
-34.85977161648102 7.489482311595978
-29.055915049838525 25.695106010834067
-23.81894977320124 -21.815685069800033
-40.04565680202171 -14.339684820569632
-26.216217422265952 -6.509702548468536
-24.294159890163513 -9.751460622955214
-25.4416800597061 8.461549810347641
-23.68538717884016 -18.175941646046358
-24.50655851393637 -27.572186386626456
-26.296233622849485 15.696204335673956
-22.680517552542486 12.629075504469599
-26.048285446433628 -18.568812037040757
-26.86990411851205 16.12782304165427
-26.41280275765517 20.7526802418825
-25.068276471250414 5.639822266005876
-25.4039931951163 -24.29772539718924
-24.85343641072231 12.85968252377272
-23.08809599438373 -15.655206611749922
-26.830238466243536 3.4549450198557867
-26.554310251482633 -4.658629991099838
-31.51643851470126 -18.72967026425395
-37.17432133812856 -4.232218763625678
-33.62593493598245 6.658896899520466
-22.602039432271635 -12.78407937685359
-31.918511495682807 -19.919766230626653
-28.085324728853585 21.29145788341533
-26.838662345528824 1.6247714616203988
-34.587569463420564 27.140416098866805
-27.986925668926826 -26.950207574052392
-28.50767105073066 34.89541605212578
-26.50896115194352 -0.37359655792959723
-35.567637863975776 -6.238935078192191
-31.780403305382954 -21.933848802821057
-27.058599031436227 -25.529359228161674
-24.585222584229204 10.531430747444606
-28.348462226258757 14.841922985827917
-28.637166358634452 -26.770877620033446
-25.987502257743884 -23.534576830424218
-27.662780218762695 -21.071501035648765
-34.383395378741334 10.657206500575194
-31.161124311347805 -1.711017244493845
-29.412730810148233 5.1653259501724875
-29.354598022585222 -11.694368534447275
-26.514061474492962 -26.102583501554687
-24.483723614302143 -2.0742530721596593
-23.814109456472455 15.810242517827609
-24.94826518733293 -15.889440626439228
-24.99876557157589 17.48604527964241
-40.622248788816506 -12.238764676011293
-27.262100072727048 12.355922106489444
-27.25630939032343 -16.130352526388304
-20.801172453452452 0.6357846183885336
-26.812753925219525 -8.818814450394918
-25.725023581792037 -9.879220876818078
-24.854043618189717 -7.498693994025511
-24.263285028091637 2.6192603409548245
-25.61799945546598 -28.454941281933678
-29.094363823963867 -5.53720190847039
-24.909346656893852 7.785784610395656
-44.03637840726027 -39.810700167539935
-24.195230874367546 -1.2547649267680876
-28.7669542204521 20.522149544890564
-27.732986779254816 18.25399468475066
-26.453253228623318 16.498620660143285
-26.65819084123596 -29.470316678770338
-33.757445157298775 -5.847393832155496
-24.791164773699656 22.56753991045914
-23.787738829247044 -10.761146844044074
-25.419406023509246 -0.851099115855168
-24.524977144427684 -29.898860924114445
-30.091307424927706 -6.557694189061441
-34.586257201834144 5.713629530833511
-36.32277008045884 -2.9772924344758502
-24.604629062887252 -15.173287309273956
-26.392787800354 -0.223614848379321
-28.98476679695384 -33.495721412938515
-28.14314070262695 -25.057911636694904
-29.945711299231082 -11.39771949055053
-23.602093347139864 -20.713107831027028
-34.972581186961534 22.01816135017772
-34.952108300386996 -24.00160728329793
-25.200691013142436 -8.550146464929128
-26.844404326479996 18.221572540190913
-35.26527445002579 32.92875674127393
-27.04044364416469 -10.573546699096383
-27.532648462640825 13.344493725491471
-23.496818576848664 -6.900101101121871
-28.145573813504733 11.322395293987405
-27.02260318247431 -5.356689234869415
-24.823163291427942 33.33901582871909
-31.832647694008678 26.725067307360995
-28.627514084069865 -0.08614102416711988
-25.731053991961257 -25.029953059657707
-24.16462031861185 -7.550940825528116
-26.15171119271157 38.34540218128004
-27.923713273265516 -40.643530525904325
-24.648685216988092 -45.98496073819755
-26.691930642316734 -2.5261024179535108
-30.33153529898683 -31.789549886760373
-26.02940614956965 47.73826594391378
-21.702810015561738 -11.323440578260078
-26.438459013835832 -13.552092960141982
-25.07032878354712 17.520710764727223
-27.821337810059596 -23.61663641889325
-30.637135187032378 0.9370420613610431
-31.69004142706142 10.02544360414656
-23.760869607738545 -7.174100444700969
-25.438378520845003 25.354761056741403
-25.199465569747797 10.715935542520484
-26.714843652392645 1.8887471730266807
-31.022138570765613 27.19604801186348
-24.441829468884343 4.585787167548251
-31.281270947642238 7.622363093779982
-30.82161462936171 3.165631835939222
-24.500193933148264 4.636573805457862
-41.942986904506284 -18.018008885787506
-23.974717452839776 -19.603282308232455
-27.07750484617409 -3.966254178157405
-23.621102145239945 -21.80806648147549
-27.737066346606497 12.507666959641
-27.519404695871515 -34.85277047535896
-26.938478033411094 -7.781546470067261
-26.93786593319706 23.206966350610628
-30.368660372752316 13.262858476968535
-21.49992428288249 20.06493885875413
-31.710533557064785 -11.783030090702079
-27.639880164057708 17.52798959483491
-25.564138179765855 -16.836208189733075
-26.56245993791375 12.891600753002187
-24.244816103905677 -16.520178552338468
-23.034731313194115 -10.129323593143145
-28.165638477947116 -19.562004111873946
-25.20308884840693 10.928333788854726
-23.070936022701275 10.660371695398734
-33.32296037402443 -6.099925668240369
-23.15069043594837 20.997772381739903
