2.6216727536645505 2.023048345551693 0.9309925733777251 1.6958083996044842 1.1464573737909338 2.644014402252633 1.6260975958779804 0.8967892772615076 1.298990873792015 -1.6046057110121306 2.0036552856605407 -0.4555273156689246 1.9021065527232768 2.762740092850431 1.7051279650522175 -1.354050900840503 0.32340739812988556 -1.4865092535385933 
2.386581983778319 2.4972526938593576 1.1702025010068353 2.7484362234501165 2.586299506102363 0.5248425452191658 1.8746819770303684 1.9629419748541475 1.8812537533289064 -2.4011461902963775 2.8470013534132663 -0.1175300005974578 0.4121116255090387 -1.1714155766278316 2.2093059878876806 -1.4368894201573448 -2.6970237879297096 -1.026343486194651 
1.409504445740056 0.7728595944884544 1.1560869975308081 0.8228837634245983 1.973809989229713 2.14876356681679 0.42520804849925475 2.698645678790341 2.709555987469467 1.0437179480811363 -0.7757666564093482 -1.4837106136424785 -0.6721341295973817 -2.513949954534259 -0.6371729261610264 0.032241154915172966 -1.8898531899102753 1.8927754838223987 
1.0134020896284381 2.182846987476367 1.370214211956193 0.8353066936758146 2.221679841345926 2.6435367582986373 1.0980457205473468 1.178336716243447 0.9330504261508448 -0.22734584356490636 1.6965058538060676 0.04053993274432455 2.0735218397129858 -1.5026627877246514 1.09006920732307 -3.1002879519468864 -0.04938280738307733 2.4022880999164733 
0.795906626984319 1.17313415406663 2.446030967122532 2.287711491895575 2.0564166399884516 0.7878890684762208 0.49779204778318537 2.2788946083642765 0.9160980928202196 -2.5884952749434973 0.8267983249439641 -1.6665652039259768 1.3896527495410966 -2.9639369546451273 -1.1681828804482641 2.4530016531617553 0.5771285818233909 -0.30250635431937933 
2.359969019798924 1.3901215261469293 2.564872351418626 1.9275890927261297 1.1351239567981914 1.0580381777245853 1.0831275752170844 2.0787196393398393 2.448770014886139 2.9499840901400662 0.9866662540476311 -0.5419791969953904 3.078156542128924 2.2736445849626943 -1.8286920484442308 1.5796505873733102 -0.834760308352259 2.685102138575543 
0.5758907988348972 0.80055766538655 0.14320797809339797 1.12832007608065 1.5247838242198104 2.7532171016337146 1.9459741163575037 0.40666958046688245 2.4689348901213815 0.1725651142230114 -2.5501947602580497 1.7677681852429132 1.0219849144402924 -3.125287694133955 -3.077002121411207 -2.150670557522751 1.5578974227664217 2.2128257175446127 
1.575916719683315 1.2204420506182514 1.4374123808798414 1.6747661764395858 0.25675486205211656 1.8392546328047392 2.282115451424744 2.5066212347034904 1.807222116419454 1.961972574581387 -2.3160708520984943 1.1867966764694935 0.5020503252512535 -0.897832463361931 -2.7701525051027565 -0.041740855414774056 1.6288738814367563 -0.29115523060251386 
1.16095187242943 0.48069942649623154 2.1347387276821888 1.081294949372732 2.116261718304653 1.636601790001307 0.004762393592670453 1.0177496805561292 2.391366653742089 -2.1658308039825878 0.16574555602011823 -1.3655628133534718 2.3419041740289046 2.5114280256416666 2.5811803736123826 -0.704250326332915 -2.0323173121580718 2.533475171373946 
2.417954901895216 1.2676630329456318 2.7939073568083357 1.4599164707297074 0.8494424137358159 2.2133740733352516 1.7701763681172278 0.8044268442067031 1.3312078379556924 -0.9435796826718272 0.49324017448321744 0.12043715130627308 1.1184290501179848 1.0871887361174692 -1.3968575876832754 -1.5007872638256785 1.5520675273702922 -1.197793367465169 
0.9962854335839375 0.9640009641404128 2.8006073745490796 1.087951470340195 1.5969395063377252 0.6987246085489038 0.8636985521403546 1.7678265860248192 1.9675267777510592 -0.06932736848189347 1.325586792560056 -0.5638622098929539 -0.9331189901783696 -2.1553743006143535 -1.637519227996044 -2.0532972068384794 -2.840030138461919 2.813672172844691 
0.8836911290586781 1.7850056714162583 1.9524584197342267 2.353580146008234 2.365270811639392 0.9687585487425406 2.1236945298813863 1.7594062620443232 2.2048715088839423 -1.3554769776604285 -0.03239977340740055 2.8598540569763133 -2.2918558104138778 0.09689174079346666 0.4005606083859815 -1.5210494416983698 -0.7350866848937495 -0.28474083779199544 
2.887424653724244 2.4831128649355754 1.292389504418187 1.2427993369656645 1.8982853257635621 2.0768330588725 2.8543095812378687 1.4900822593543523 2.5135417278076417 0.5110244208612331 0.08773658798402142 0.8240926406225342 2.639664573824969 2.571689251771962 2.321773751374642 -3.0260433214913762 3.114421093155401 -0.9492920073661332 
1.871663802327841 1.0601576226975842 2.566432918716969 1.191073659957719 0.7494259959253091 0.5211102771040794 1.7557125734537586 0.9014736430947312 0.6320428637242812 1.9781633178447078 -1.1484309857798463 2.4745791330442652 -2.0636490474809874 2.6656369527436237 2.700511768872415 2.1346002066997416 0.8645580729696416 0.48765361724792333 
2.5468109324454384 1.489061698590095 1.0915144949195996 0.5702423613222726 2.2069125935150513 0.21255849716576086 1.3815673713555356 2.0242779154661017 1.3621137923867244 2.308543761050542 -2.1947520835223573 -1.513411396908671 -2.897516310904212 -0.34496426460620755 -1.4730041213046776 0.9983744659451945 2.0134396776387815 1.808681231424418 
2.3074237307774976 2.418547320851128 1.0070076682920086 0.7635505319014281 1.2463226208046214 0.33669434795753855 2.5280364587743396 0.7338130298533376 0.9021959748092568 -1.510501155392086 0.2512160851201731 -1.4686957023886678 1.2944295194907929 -0.17519903596555936 -2.5815586462782782 0.4350138262021987 1.7401997060061447 -2.048109836301043 
1.0890984845547393 1.5838755433630554 0.92750147268538 2.0650761554990567 1.566161823637153 1.7388065277376787 0.8057216978818295 2.300256254392072 2.655926272454614 -2.9763457918856657 -3.0024395380813993 0.8634520567175038 2.9797394538427886 0.2855968964829713 2.573056448167275 -0.6480214053794668 0.6067920941050915 1.9962854623218358 
1.6343200995865401 1.0201661880190487 1.7808524780909791 1.5616403525292117 1.7191003052072542 1.4530434085534358 1.9847775708800255 0.6492302428091568 2.3697613220958704 0.400579210799217 -1.2087208760070907 0.11044354997316874 2.2330485431452365 -1.7164072673279163 0.25604809398106326 -2.697963860600777 -2.5262212666363615 3.031582925459002 
2.186636927611969 1.8588247241248188 2.162606672027781 1.3834556314354753 1.366151438618442 1.0429351628217642 1.0787452270291307 1.9151352278455216 1.2004983343581417 -2.119057449011355 -0.509995348142385 1.3348656219821353 2.3253904436267328 2.3631867805083475 -1.3602985380691563 -2.9506774624416034 -0.20918967605608274 -1.1773325167769644 
2.8940654227083806 0.7263668926847378 2.5859992998326025 1.4849881033939205 2.395640636865863 0.9376902702696872 0.7686162657405823 2.0151489016180566 1.1099863349275367 -0.32585185116813076 3.0342412161614134 -3.1070293976084544 -1.1863283223181817 -2.7224989472884418 2.8365261976735376 2.2206301505215165 -1.314559296137511 -2.131838496046086 
1.8438168776242374 1.6607785735965874 1.2454059200605136 1.4598755729168538 2.5220880791175135 2.052817315503334 2.0735660262706035 2.822427963105897 1.1734863551203163 1.3939516567173316 1.883108860700657 1.7290572013149828 -0.21994573355987862 -3.0474092659757654 2.537494700832559 -1.458513998157031 -2.598235697935178 0.9654671892374623 
0.5039656737127465 2.0194830349395874 0.5148513803458266 0.4479830365594669 1.2631188927548538 0.6645817530861711 0.7371734728238427 0.8526311150865022 2.0340514496381186 -0.4323901370695146 -1.6594271254111266 0.20055223888264656 0.33678271163105605 -2.8430309287096285 -0.3254895354364183 1.1988955992158057 -1.5630455820396467 0.6440052281911007 
2.2318189233698473 0.7150733583117773 1.158479924774467 1.9594147651205507 0.7603089838327735 0.6429659946243257 2.3952086148708527 2.442313934731761 0.9384970396722354 -1.4277214847369328 0.5514303329172755 2.2950633467394836 -2.353220486305083 0.29410853951794635 -2.4922736483644377 1.1856413254734475 2.3256197280328976 -2.440889351034578 
0.4486973109776345 0.17518585746163923 1.809540462670196 2.4773869934387163 0.3115433454301068 1.4903433639390136 1.4716847001353037 0.8749239931813603 1.2208904055175958 1.665037866643035 2.289991379080585 -2.258708828294241 -0.6012202566596107 0.4441098459043792 2.135227650530372 2.539593272540228 -0.017206846987995367 1.6993809977966354 
1.1777151474824814 1.2272560267284365 1.2238832199942506 0.9357243058237883 1.88419735541267 1.6230314890590551 1.964896247982415 1.7754003387684905 1.6621251895779392 1.7398435957275165 -2.3583908512258054 2.2739949264191 0.0006215383734705614 -2.835541755423142 1.2483139497820663 0.8577851610861762 -2.5159646146476664 0.668557734464381 
2.2823113107379482 1.144590153116138 1.6336027365475558 0.6579279354624877 2.4026580085931464 2.5812929875930184 1.917658685817384 1.7784041351782987 0.760619599172203 2.4662374533075413 -0.3314797943864375 0.8371158241016513 2.815680424888459 2.993579220638602 -3.051588532499553 -0.19900772865781222 -0.32550757103864797 1.953686019979412 
1.1186504703669746 2.7651541005639246 0.8193764970350579 1.9885579111823346 1.2788920229950682 0.7392827726556092 1.0519159026325884 2.1963197455526386 0.8780471400134677 0.34955418873005145 -2.4940534865680055 -2.3896174585752052 2.9652864522038476 -2.861099394076402 0.33316510783737474 -1.9649667341600514 1.3257414016724371 -3.0073915040288677 
0.6891230627665998 1.2204803919073375 2.7174159137865646 1.220177807031661 0.7513300687879063 0.851796872465216 1.770321975092469 0.5944738874987117 0.34427724186554315 0.24632658841645408 -2.632726564182781 1.8787970575836763 0.5446438751602846 1.2655296600433465 1.1220882700428334 0.6836355363063419 -1.6429863650858474 -1.762187322075613 
2.5915089036758223 1.1456306988928588 1.6069287571951971 1.819900523527518 0.4606178898534073 1.5804140453915798 1.0844886594322116 0.31562286459831373 2.3752185632088514 1.4613080608320796 -1.0653056748302467 1.8220263028057126 2.168425578786937 -1.0458904015571846 -1.0944702343741586 1.678079386371876 -0.05328667215685376 -2.6459857205561765 
1.995903551085765 0.5719109617925716 1.1091340609539877 0.8487116420918643 1.8982472857997228 0.7569574975016762 1.4870064582424343 0.816661467968625 2.537955924439617 -2.511229724500729 -0.3402043001812625 0.4775362657035766 -1.4765112583376752 2.7125380434853272 2.009875445455452 -1.5727607457743404 -1.411218044178362 1.2596221735210094 
1.7203674000461282 2.517557622845933 0.930689390603852 2.2390349550543824 0.934293412656334 0.5066339549787054 1.396368834957268 0.48194866703291583 1.5374430400525436 -1.165435851090071 0.9330135864423784 -0.02944500399997865 1.445979361728374 1.5049800643865636 0.47693205466901256 -2.1708968690307673 -2.759362909540436 -2.543626912109173 
0.9191290959785918 1.3071280295591658 2.3849568745912233 2.3060443669432007 1.8278131922308378 0.8272340373178051 0.476565251570579 0.6567924339106184 1.5423949772328713 -0.7011144507809671 1.3113161931126958 2.5427507331222814 0.23181401390055592 -1.5078618493386362 2.340940817958407 -1.1377545956007782 0.8567141580595242 1.2236943410055119 
1.2907759295612915 2.240914795204331 2.451089710918016 1.3543878501346354 1.6921303126652498 1.782217341711045 1.0242114627625483 1.1094206784365426 2.1892089362381904 0.18166436422169152 2.274479422895478 2.2083267194940666 2.201763888481829 -2.037483871848754 -0.5005767735585317 -3.0500603106133766 -2.562678788334724 0.15743926703848363 
1.9154349580632366 1.188542529740138 0.800212934525912 1.6106471689079298 1.1344820942059748 1.0281986698194636 2.8441264363628553 1.276658876768821 2.1705562042653352 -1.8378752084161194 -0.059252897284110935 3.0009892681706836 -0.11294580309867258 -2.2952224799622822 -0.8147068555969499 0.21613428129385268 -1.3215987308823114 2.092767561141273 
1.5463022976504504 1.7975986229977825 1.442685697076693 2.284528239617324 2.0552860044173658 1.611243763304944 1.6571057689566264 2.372822017530125 1.8018755988184743 1.8661502078026704 0.10218367052668412 1.4614630415950647 2.651639179032704 -1.9721593684502725 -1.383435714898486 -0.8190373517919421 0.14421198153789952 1.6599843505907774 
1.0559717480054696 2.344177458765178 2.232535354421576 2.273514605066646 1.702365468181817 1.9676998414286317 1.1884163446055498 1.2817114232750448 2.4046744208114537 -0.5359772045374075 -1.8434434795614578 0.5706095003105344 0.5384148661159562 3.064821815116616 2.575366395536068 -1.869605177730132 1.1789295810062652 1.9879131988956522 
0.5256078209146625 1.2766233952460562 0.2955419344317778 1.8696844884262407 2.3263087708346353 2.1588775073109994 1.926791312617921 1.967796143205605 1.6611722551763952 -2.4845925827085273 0.6925260716794557 -0.8520926422725621 0.10100515439905616 2.1516470585157736 2.8400060450322124 0.41895903824823083 1.6942428510921281 -2.1139186968211874 
1.1959922964893908 0.6493908248837097 1.2237933630465472 1.545242530607278 2.032443654989578 1.1952329551307137 2.324591984454616 1.5839464090964914 1.8563208252188217 -1.7298673262024902 1.1446521206434428 1.9925767882017984 -3.1082625969474647 -2.7594517122342825 -1.7111336969524653 2.613962360849537 1.648209128597831 -0.6487298380711557 
2.3673693510768916 0.30829128066581124 1.7695565162240001 1.2638805231719652 0.529577769373354 2.510893435432427 1.9243088911034107 1.306636909787139 1.7332093574606606 -0.5568070848105378 0.08671104270421166 0.544274781596161 2.43167486143995 1.394429319727909 -1.047836895159602 1.0009798652894404 0.249201774986461 0.04042317739490807 
1.7560082670019705 1.2404576770974143 1.5216595799777433 1.2734804992800544 2.1424561243145117 2.664979974699317 0.9051159448348509 0.3622164901593598 1.8296164990859873 -1.3223983430182296 1.0251530746361204 3.027462738360841 1.4063826068778322 2.604394735522325 2.547665318470287 3.0405051707146127 -0.6422884863083599 -0.19869481412007556 
2.0273043229013687 1.580748102995258 0.8336218136759646 0.7730727882946943 0.8734853814868626 2.8200941359350877 0.7665217368289 0.3698490984364446 1.5606174191930784 3.0859100082468425 1.1407490922863763 -1.940147184578693 2.989095906875022 -2.5429068289761134 -1.770029093532781 -2.517893186143834 0.5247296202181525 -2.9420918605671087 
2.556773826428592 2.0010420455335676 1.3452088930673343 2.620358587292931 0.9011113203297355 1.1022448654092674 1.0774492502334057 1.644737543768105 0.5411605135279859 -2.6924605376767348 -2.066258200230874 0.6978762573940868 -2.1097485227190678 0.33798572941614846 -0.6536912383662634 -0.28383258279276763 1.5366568277332806 2.197003715862066 
1.5946109168326095 1.9579261384529298 1.2668999256992617 1.9035609915860237 0.999752564588589 1.4479478071006873 2.735196303131319 2.303858503601843 0.5858837537265904 1.1900628473776567 3.09114581929549 0.006477148521532777 0.9872668942442714 -2.8572234524323923 1.5903612405030745 -1.15419350162246 -1.6370252745495746 1.2039879001400773 
1.2986793819104976 1.1311214171395443 1.3135354138988071 1.0420386557719854 1.9377494095771874 1.6545440378757954 2.5817205825895857 0.9212059701695129 2.8088029147059284 0.4700984750457759 2.4894735475357357 -1.8851550572986409 -0.2983313577326386 2.8202946793775667 -1.9391197399027926 2.9427128985642486 -2.9377978136858456 0.4540015281999191 
2.397739189162622 1.7446917647321418 0.4735279077675961 1.8756141519925977 1.900364778424803 1.2014225045071487 1.5326698989852419 2.022890149455958 0.46218128391209934 1.634250490803894 -2.9528667361487035 1.2182563979293992 1.5384446747670242 -2.3551023915949845 -2.819273236807973 0.10892617400423737 -0.807802679188308 -0.05000746519794179 
2.696611245417452 1.6671310533990333 1.1630958176262653 0.7954370149363085 1.655776483689497 1.189368264663134 2.2783981769303585 2.2554695635285245 1.3167570836944265 -1.625374005161408 1.6257836356396729 -2.762417430162216 1.8202354442999873 0.16567475775989723 -0.7167013643210024 0.5354587047107913 0.12978849651561128 2.5917736488475622 
1.2345305248507707 1.2630147256398991 2.946499643645015 1.6495443898889215 1.1927709834670295 1.3602557697956992 2.1967192981690107 1.0815403974790272 1.6102128098995179 1.933295255397266 0.704525593797034 -0.29577304180878666 0.6548011018466451 -2.518890475510374 0.15793880475348782 -1.0493786812584198 -0.3357456487622565 -2.1760582119471206 
0.7806145543199124 2.0439720051268244 0.7429846443668233 0.993923469155502 1.1954081450896097 1.8177753421132135 1.976758152649715 1.2945459604952334 0.6495162931494839 1.4262892336301733 1.1367863825062072 2.6823863941940242 -0.8836628073250623 -0.13298187801508415 1.3787275171695432 -2.858253901937984 -1.2887269042719103 -2.1850318011909042 
1.6813534166364987 1.5832676290267271 1.3529984647828646 1.2348701273344749 1.3880145123787417 1.7689713189502272 0.8521442379238625 1.6817875190037477 1.369626574060264 0.41306004135841456 0.9742345884053686 -3.0214900298855283 -1.7909016946171177 -0.8437308547511904 -0.08777428620865357 2.3507393642829206 -2.1897990608683737 -2.2205040861800116 
1.1658495142059015 1.5316503188983495 1.3635914201366013 1.1255113901120706 1.6978105539190078 1.3812332829828597 0.43889100692241645 1.5384924721057747 1.7337658066247605 -1.8760702170694736 -1.8997882086638018 -0.2318535543235361 -1.3860944736040788 -0.25839349037690407 1.6441992870266942 3.0699276443850425 2.2203382568820205 1.1308060060395113 
2.542629021388204 2.2505948336209136 1.8338738997534012 0.16816560877127176 0.5725748747506625 1.5379855945402183 0.8799867713920144 1.4096992378304858 2.433284687258521 -1.7315720750013144 2.7877252779744572 -0.2771184143138303 0.7690707511694019 -0.5665002291785568 2.7003494722605117 3.0997905524477765 2.2882199929978793 1.6907659682401193 
2.34860268077248 2.51889548001927 1.8528782055361226 1.5578212565831553 1.6907338821786904 0.6110978678276978 1.2190462004023943 0.7472495237320858 2.066772429891272 -1.0761286262931178 0.17540057959884947 2.5961607230853874 0.5647363185889379 2.8189505307602185 -0.5582903147945307 2.430840531291641 2.3057157868399476 1.346335381001956 
1.6438293442586986 1.0434941558603534 1.5564475770615984 0.4584234815327932 2.3736357826827494 0.7040540892030148 1.2824257660976608 0.9448632953322061 1.2563942894716915 0.9509892209362505 -2.609875765343995 3.0178169420478222 1.6659227418809022 2.341097805602332 -0.032696900210222896 1.8116485561087665 0.11045037281878946 0.3354093761874296 
1.9772574671188543 2.2407350324835837 2.3675066600592585 2.465312882460588 1.2312600823342277 0.48756353367004224 0.19318553633223887 0.5231267811543883 1.4233945440727636 -0.4458992477518532 -1.0655529727144917 0.9326910265730345 2.968060258188457 -1.1333791822511163 -1.6513944265353682 -1.7175378171896198 -0.9343047369190692 -2.9734481802045707 
0.6506899881755137 2.0739229671659607 2.7346850299987446 2.1260292324699144 0.7227385856067341 2.5881171271151415 0.7552485853697707 2.138046063673114 2.300684574806277 -0.7535130343237216 2.7160328783951333 2.1154932271272786 -1.5386827137493402 -2.2110869577362045 -1.1137430052048356 2.606330949640484 2.317817996188374 2.7120953126771346 
1.018501720066816 1.0882361696801117 2.0950397384524484 1.4383343300552551 1.1643045263573382 0.44876274708777253 0.7429481851965772 2.1793768429853557 0.8595686491448195 2.46176450245309 -0.03999890086846796 2.199917747063917 2.414110514339237 2.2781146597046487 -0.590988084169824 1.904928903274168 0.9915923593329137 -1.5023313746748574 
1.5400188940631443 0.5434407422593592 1.8137524605581357 1.8607470185111743 1.0292700986482997 2.259756766620892 1.6754170031840088 2.3359917428511743 0.8040140952783241 1.1574240954339945 -0.7260758972798161 2.7205497320978456 -0.684212974330555 -2.320081826308134 0.43264452491992333 -1.6553352871429627 0.9301887347510411 -0.12290610121879468 
0.6255243103233649 1.7095034490108931 1.058398551633196 0.8590361296266658 2.622460565558461 0.11343822719715986 1.7420411820189168 1.354386926770363 1.4292179797141789 0.06112648854793185 0.7315551338472672 -0.2049524165548086 1.6505520016528084 0.5888432197635919 -0.03993092749976155 1.4252517526458004 0.17552492459969427 0.6602182923332356 
1.224853263647069 1.1684946318097083 2.6748102257671698 0.895671437180138 1.8816195716572146 1.2715253091538605 2.014312766806958 1.7726658973364111 0.7849412826345621 2.6742392300757976 2.9040886578497154 -1.425467462778843 2.9915743852975507 2.8092931676111847 -2.625953663465099 2.772352153618308 0.6509579500021243 -0.34396138636138474 
0.7782327929694818 0.9248670817749456 0.8208845206539561 1.1880538020771458 2.7832802036900635 1.686614177126163 1.7375603859768347 1.3147183341467032 1.5202955840549106 -2.4176743034566432 -2.361589656348088 -0.35141914315034006 -1.973180259939236 1.7531562056803105 -2.1953199098897764 2.061354336269658 3.054230318960695 -0.44110697507783164 
1.5184281366559669 2.007100098178461 1.428952458829208 0.38002067731237715 1.862549444787825 1.3835822540935814 2.688391312136064 1.8821759832280998 0.6094059972396947 -1.920063663787207 -1.453202804340701 3.0483406575432164 2.9266014485706737 2.421432242685078 -1.2500013905525447 2.0681215922114244 2.105595610895354 2.1352558402153363 
0.40888163193696786 1.2488789670071085 2.174758639620156 1.5243143594911295 0.8775435535767799 2.8573348069501967 0.9091813285615317 1.3935501482169028 0.99600848290297 2.0630196616099723 2.221453100529148 0.3084059047798941 -0.8604866877550009 -1.9646715786717275 -0.9667740254084798 2.593245244221656 1.4775680990715103 2.5941504409418696 
1.8489460429201028 1.062859764633352 1.0551347829320243 0.539723660742768 1.1837585103708037 0.6553642937794003 2.0252037608081497 1.8776339892258995 2.528563993068801 -2.087199965391361 1.9267890804215688 1.9931981456977843 1.8226485727624069 -2.9287080563995236 1.6827549302151723 -1.6727046349743964 -0.004143009011959817 1.1103610201315695 
0.9496355753822332 2.33547681066601 2.4646113927925657 1.4879748850344494 0.23124767085533302 1.674061389875569 1.4802377744642978 0.5842843123090978 0.6609753700007566 -0.17545465844786656 -0.4619405350273151 2.6820412105106977 -0.18745693633602742 -2.056166740702899 1.7937152071293594 -0.8134569791886525 1.1353405920318487 2.986932352352788 
1.3881906712015282 1.4584892235162372 1.4307766020838777 1.0417434195514033 0.8526038912692752 2.393574600964644 1.7842512148422027 2.5311928915680824 1.4550340004884486 2.0406977365660808 0.9098211280504307 0.7691060275819362 -1.0594044647815444 0.3502644392621293 3.1303118933240888 -2.5634551040742117 1.0141271454502172 0.7510346746012307 
1.680474908362352 1.5219137757440022 1.5091536604248887 2.733896523049823 1.097895163948054 0.9583060090073604 1.4365924559341683 1.4637944777697998 0.13166505014134883 -0.27161713687939776 -1.4647070633393477 -1.9574676656787269 1.4688476815935636 -1.131116835839858 -2.7047159252565205 -3.1309626992703103 -1.723311015835881 0.4303297914397391 
3.01780746721184 2.1310168074553015 1.8261469773492673 0.8744817009365028 0.6743086909723445 1.1911774270705942 1.249227822425275 1.937823491238173 0.22677073743987078 1.8499752775568823 0.9247668269821402 0.3414811719571167 1.4855735724955499 0.404402402899317 -2.98318409232759 0.7091252980314399 -0.2298771364743435 2.138241629447047 
0.8459197839927316 2.2530238455070855 1.9469085563654482 1.231247983702943 0.35629190235462604 1.5664117178094403 0.09390456311388443 1.167622854756859 2.466734304997311 2.7756669283765474 0.5184132606983265 1.9372893190449068 -0.9341574178833578 -2.4612115044017 2.291843470054112 -2.956288630215378 0.005849625238776112 -0.22207211745075472 
1.471191074130716 2.5996087824845504 1.0836800344958846 1.1856572759532134 1.389974027885047 1.0341752443592227 1.662044467904511 1.8117059580685264 1.207299198547394 -2.670515057098206 2.6782131932846065 -1.5137221655423674 1.0784944130214278 1.7416149829898122 0.3984702652514086 1.7843799444652118 1.7162162896386444 -0.9867373748661846 
0.7728354097724759 0.9471963935832219 0.8771707538844563 1.6655948968644876 0.2111348707344374 1.863382778774547 2.528507932124006 1.9230827336310388 1.3414876516641312 0.08759277350009574 -1.1872597403161746 0.3721558861338662 -2.995908427339708 -1.8226995704124613 0.9542033291665983 -2.9560917645314033 -1.6760576975504826 0.4564516831902168 
0.4476862106730708 2.5579766508078503 2.6126376681145054 1.3301651205686933 1.3303661282289192 1.3813094513477195 2.0941671335946594 1.4766742602385907 0.7359032948114298 -2.0441675321166706 2.7667567559640824 -1.9867741321921069 0.4428742031310111 -2.880651052054823 0.45606677527989053 2.0083879131924327 2.7373989535303243 -1.2766413227732112 
0.944882573924648 1.14682108897086 0.8319194568996663 1.7583551473679453 2.032431708788219 2.147508013563077 1.428751448702905 2.2599076191895473 3.029643799538391 0.7395516444705621 -2.330088366707351 -0.4000912353625894 -0.17437872155614131 1.8719707134093133 1.2750998638669033 2.867681550679915 0.4329757469453715 2.413137937843048 
0.6369495631990585 0.17206684985899656 0.4534425577406997 1.8354653704660013 2.705148935933027 0.30736370457362333 1.9884201128480903 2.1928036820042975 1.714342921829604 -0.023153931476940726 0.2764253217939996 1.715078272682539 -0.8242580745502022 -2.213313646320194 -0.5998471602560352 3.035384138268017 -1.0577568214917654 -3.073470011681506 
1.9393699906407829 1.928581405960112 0.5044555290415386 1.3291132232778096 1.4013079620808901 1.5301350083751315 1.1432439849939882 2.7366979704820995 1.0390967829604538 -0.023103572091183546 0.7336679450892177 0.8092943134794253 -0.6351418064810972 1.4459948118478145 1.3199667420293613 0.9046094151344347 -3.050834725283593 -2.502121665610887 
0.9577916421367386 1.3056090057207324 0.8515254630713797 0.43014517484366965 1.2522000468411791 0.9050162861744012 1.0808549156086118 1.9416623673516595 0.8988191840014285 -0.26986750173475976 -1.6872484952752997 -2.4861278173696495 -1.8260345794381243 -0.7252613967717934 2.403357354315048 0.9860756390921993 -2.2890009648682406 -1.7506978827889506 
2.1180794747961054 1.5595720269488114 2.129386475394983 0.12054113769798504 2.067870587597996 1.9520560134948468 1.518888926908889 1.3481972139727458 1.4583481616393337 1.8991924811033372 0.7883535439458141 -1.0257878506010114 -2.523317846372203 -2.85988247176432 -1.7520559931255864 2.7752198377444808 2.8308685539886387 1.1590696502946662 
0.7150064308003027 0.7245958272543206 0.6646018776829639 1.982568710448363 1.4002917921637463 2.0280657648670912 2.850339939693158 0.8118616454666255 0.47845918824184624 -1.3963470001581715 3.06083739056999 2.2065713990055187 -0.4964455077314963 2.8703705508392985 -0.4472422756102121 -3.1157098232472333 -0.7702532095346981 -1.786593970145879 
2.2494213796897733 1.4057208409446966 2.5302208974910583 1.2279825106417337 1.8777046328978486 0.8917837165222343 1.6208873821625356 2.8164964054802897 2.3010055599600796 2.2320400707874497 -1.1981566800344996 2.2779164096821702 2.0401464335862194 2.4162580686168194 -1.797583156314417 -2.2028214666848243 0.294351602301401 1.4266334759717223 
1.7179013184885834 2.383615399111531 1.8156491029005601 1.303547331437811 2.78932477320971 1.6672260174727878 1.7256495122309106 0.5188752808168208 2.411190716757064 1.4569045793886437 1.0122025901494986 -1.0590120947303983 -0.20279403332692883 2.48525865577338 0.0539529163649638 -1.855253164673195 -0.8106249212250698 -2.8765948710085394 
2.669192876188539 1.8609279793229696 1.8417692174661262 1.2035587997335382 1.390409296349252 1.609898912976216 0.23127766290720783 1.1678482304110875 1.5728753996185079 -1.5523898213499498 2.080947128423027 2.995892320658461 -1.796653517584236 -1.9907103725798443 -0.034122088546244544 -0.6956024810616461 -0.6991229665689462 -3.0872198174487537 
0.6032395748453067 1.5376822919778965 1.728302358473823 0.17822260657813424 1.0641762961392232 2.3673196888864885 2.3266534100538023 1.7778761160566685 2.380828552108319 2.615569752676857 -0.018413728397577 2.709627965692364 -0.05838356075414029 -2.4460824806631107 2.198903089360329 -0.2194051173091774 1.787426164272845 2.423993073593175 
1.1624821161670709 2.474281992804117 2.7580716009550854 2.288594060928857 1.1066312017587026 1.658066753420838 1.659043957668982 1.46529077775752 1.570946758312755 1.1340749037208049 3.0281772930577007 -3.0718821005777754 -2.4931164906724996 1.9220420563985303 -1.5841695571362764 -1.517071499181916 1.0571859021782355 -2.4688765252578273 
1.9588177847905515 1.2959408370249716 2.4776349116715357 2.4982944036388752 0.8158919934693557 1.2174106691062285 1.6115008303472216 0.43872351348197947 1.436419917724124 -0.9668993151676919 1.389809659422444 -0.7607559896571545 -2.9328411523548126 2.6036919417144793 2.4020838775259605 -1.7289007012927589 0.14762722222245644 -2.710521586407514 
2.7450917556128944 2.3623603318784294 1.2966756816273148 1.586379930699188 1.5538518421434715 1.631620099032172 1.9893457965380181 2.1777816041195077 0.9280584087866697 1.1960939011848124 0.16280204104117924 2.4779829595864378 2.9521509875132277 0.03311786036465803 -1.5975679962119707 -0.5218174878010271 1.5989023105619764 0.3713210922545155 
1.1627184530828 2.382227462610275 1.0792938244980657 1.495802525514073 1.4502708654705314 2.1971724717967884 1.8596220333546083 1.3957431407624656 1.8815697854586484 2.8712580106178716 0.7935793886679072 -1.1679216797246847 1.1082050536624717 0.6154282816375573 -1.702973883941171 -1.1904835099029465 -0.9622363181312149 0.5527392543154392 
