1.2620324332591495 2.474790005871607 1.934562702215196 0.9099243889515085 1.4483391859244388 2.536296563561121 1.7983440145765295 2.6925475932050382 0.46767369562400796 1.9133938107165431 1.0369263878697308 1.3690973892749214 1.440132028725749 0.8936952838746945 3.046025711804009 1.4796308897227548 -2.9657139269506936 1.8309164363009995 2.1712834331385897 -0.9785648033335643 -0.6556284734309988 1.3955971721023996 0.6149161450286401 1.992508027211592 1.7506800584373505 -1.1511214171211859 3.12301734534556 1.1314427167117505 1.4938016049424025 3.1119024264202837 1.339824676796032 -2.029442016290225 
0.6239767601753744 2.265298128197682 1.5596502318769796 2.5003821253100225 1.5180583441750741 2.3789850037342086 2.1792306229400245 0.2891528929645873 1.6525230990532371 1.6740811951863108 0.9888188532041688 1.60123050035001 2.3797484183771895 2.721485035125791 0.8455166622450849 1.5911905679421559 -0.3232954932859522 2.176469726800428 1.3765936946206714 -1.2363390467954927 2.0786626891113285 -0.6027543920260254 0.06980329850480596 0.3861705314892515 -3.029539069783628 -1.7549973228613274 -1.1256456596481061 -0.9086435458629188 -2.422456786861328 -0.7959685827021709 -1.3654624326152596 -2.5938772265527206 
0.09248400599801916 1.8577774057382097 1.326087360514804 2.8921956529752686 1.8625329956359127 0.7036136397502754 1.614082136758091 2.3472611982570903 1.001799255140632 2.1900614439603783 3.0932357870655287 2.5295323320786816 2.197596823565659 2.0578721110031264 2.811994206849871 1.348278492016787 0.08552803966923847 -1.993131100974723 -1.0099742060403247 3.024037474996626 0.0224013318476135 -1.6357439038428463 -0.9578153656661785 1.6714432447120129 0.7503316341178443 0.9991076465551545 0.681538865934804 -0.8486718166672488 -3.009780751165861 -0.7885352947095332 0.053591420094207635 1.2667743693373763 
1.9435422946398573 2.5844294569669426 2.8475496888201706 1.3761900595274525 1.664769473324428 2.129312007460311 0.8406442434960293 0.45984597304889774 0.6474047556144495 2.4464766493997656 1.5500445521754975 2.0220027717540887 2.1037689036543696 1.2817047420504224 0.5939006999561889 1.6702860334818173 1.718940445025737 -0.28455076210979396 -2.251159009516608 3.047115102238146 -2.0652540041351912 3.0232832035250765 2.9535579242619185 -1.2811754044053068 -1.5750908603309712 2.861920023571721 -1.097563608375421 -1.6922135470797581 2.6367561961273336 2.1633164545545895 0.997496606998566 1.8845270761706068 
0.8954058505810369 1.5101025065999276 2.103584844437369 1.0246574720873267 0.770179333656421 2.4421832651454687 0.6558521623820683 0.8078712032414354 2.147420362955399 0.26670666632354906 1.6437060093556966 2.6736582194579497 0.9526890018746841 2.382667598352401 2.010035370982616 2.5722906211070056 2.6214717818215783 -1.4345461269125037 1.9373094180686226 -2.5044121784406475 -1.7572978732433502 0.9584335098916731 2.665498233048632 1.809191791170934 -2.7333590453648307 -3.128316747606552 0.34769123396375623 -2.2219651014713926 -0.1519888962109042 -0.010513979444081686 0.8691846269262802 2.5706229938544336 
1.8314374419977517 0.6423803989523442 1.985157900386632 2.423820130072607 1.8372158503009488 0.9000277694460583 2.5647028509577634 1.789018256009246 1.6070175004164873 2.0915012781363385 2.1807247863426795 0.8891735916874607 0.8548272529900596 1.3596370458797096 1.9269452967954814 1.0575511722278255 1.6768903816705816 -1.4000810383353979 -1.1534561458596866 0.963785676687002 -1.7830507081314655 -0.054418684275592974 1.1430658799852425 2.25711072107636 -1.0359592868541907 0.3750037871352891 -2.877254439528814 2.5067228056198885 -0.04628576506181821 0.2595245312892067 0.6178082953983581 0.9991360222192305 
2.007439666845536 1.9770550034273504 1.2959876098918952 0.473036760151994 1.5677727800551888 2.1071873286554665 1.835091198903676 0.32452322036424913 1.8822937553998964 1.891950682419142 2.317137245413031 0.5493266912735927 1.8679092566104387 1.6339851899730629 1.0404373588158666 1.8574606451589921 2.700218820365499 -1.8004550691644245 -0.5128690839337201 -0.6303117327145091 1.8893533270179839 -1.9988652758091352 1.6295402934742673 2.407082131538589 0.7625147320234531 0.8014144824693167 -3.028143105612097 2.4489715953349007 -0.7421602137734972 0.27298463876513024 0.9567699970775053 0.9770076947571208 
0.5413311723184536 2.5807874205471393 1.2749982036395813 1.4690931896177677 0.3864732360313604 1.8972473406099435 0.9608597745740004 1.196281593394239 2.5724427967044763 1.5665016295499814 1.1659360250110828 2.164733008990724 1.1438869787910155 1.0312867922962472 2.413852837577025 1.8553123075485827 2.6538218952217902 -0.9422183612411569 -0.25097422806485775 -3.004507691470456 2.197443798354286 0.15048512117992632 2.141916138883335 -0.1394195888902014 -2.956452448918787 -0.39198433712662106 -0.433502436476288 2.3014395892823996 -2.4501707780777107 -3.0712699708375313 -2.2273934946835343 1.1075824158336105 
1.575371844216253 2.4625944949832244 0.5835244386118702 0.7354364023090852 1.172877852802766 1.9042516312259141 1.4921596623480078 1.158543125605239 1.7581261850431884 1.6218673367783718 1.5095654170053756 1.8566496395352452 2.5736123262337083 1.161328501544691 0.8107462955308945 0.43126412508124856 3.0705484129279856 -0.8275737474918939 -2.845764303728223 -1.4068830170574234 2.363843523528863 -0.12229340756360475 -2.7614442788869233 0.5715965833593633 -1.9475312071650226 2.1011330072448624 0.3110206957536483 -1.7378794707345142 -1.3206034296386506 2.4471539737995767 2.795051719458732 -1.2682092935219806 
1.6255962004515914 1.029923768372092 0.812103413863401 2.1401593256932983 1.4209990167032787 0.5164767195992208 2.556363919077845 0.8813414503535761 2.2461356205832455 0.7522095227241502 0.7500317539571604 0.6387260968609341 1.8997546979744901 1.8909284255493801 1.4473279843752649 2.9493182965150186 2.5880006545051586 2.1222764338135414 1.4177286671165432 -1.6566984143530112 -2.1682837365992786 -2.2938104230528396 -1.9129325048817376 1.8226722157180644 -2.8534164843763303 -1.599211967449312 -0.8329137509593181 3.0808758248109873 -2.4055616395227184 2.396078367356737 1.693158959064667 3.1284918748952117 
0.22146691331338236 2.4115183129124333 2.4444820568642234 1.1377679845362214 2.5300003788940066 1.656708892283507 1.089041205712887 0.15402660178376476 1.3053265538415824 0.9478148581456772 1.270692126300254 1.3174993866485598 1.6780332345782798 1.456177356993368 0.24763999170387535 1.6135285966749562 2.490144269554593 2.917447836108064 1.2519603766675782 -2.6338339216808575 0.5228531340774553 -3.136620133726543 2.5240586681331556 2.552877217061571 -2.403737094988056 1.24814900852923 -2.9661076402229876 -1.6662754120032837 -2.3325685538071443 -0.6094218108362762 -3.1063731541184993 -1.7130212640310307 
1.2168953041893258 2.3947277806468152 1.577062437478007 2.0980508459240808 0.9349956679701462 1.1329285407560765 1.7618217764338278 1.6205026354013523 1.6321132042821702 2.884553071043165 1.293448540745203 2.3759123532183892 0.44614810517614634 2.148963415973488 2.444769338411124 1.4692283101902917 2.2877874646679666 0.6248518977092548 1.5585897988432535 -2.1582006153888433 -2.4695509709719077 -0.43541261599978687 -3.036282490420723 -1.0064043451689957 -1.5755716929114874 3.074964080547284 -0.6442019858823245 0.40995910214000275 0.19427576462849003 1.403083032002871 -2.751161991722071 2.6274849905187487 
1.613489547495251 1.1519292548080913 1.3923503620674125 1.5240747449782426 1.7127135008644094 2.132250896685896 0.9575213758547367 1.9223026914200512 2.712818323430864 2.5271250931439946 1.9503858701721708 1.406122460393873 1.1872782606747223 1.4084001105153172 2.3550718136477977 1.4877932431501755 1.8150178265458352 -1.2900290510306134 0.2708876788017972 -0.12255993660692423 0.9966306352126217 -2.7271024880083083 0.8289600014855112 2.776590658741538 0.5158523661872624 -2.8583272043522086 -2.6223939451225577 1.4301604744896284 -1.7415206000259076 -2.66774800527154 0.6551588099326213 -1.084157166848428 
1.1360677553873502 1.237886180019977 1.0126607756732575 0.8961308980402595 1.3266019919574423 2.1946917418202583 1.195206864844556 1.656295992888009 1.5561817843953285 2.2388337601547184 0.76157382332533 0.9576633131002273 2.086569791812268 2.182382839338003 2.154300120386602 0.8593020106570346 -1.8099256567414255 2.3982996914307475 -1.0102008767844481 1.850156340980193 -2.2868109938120234 -1.2454897846886699 -2.844675061171589 2.651390918232681 1.1662785637240936 1.162864995414067 -3.077302780234704 -2.7414137276981374 1.8315866777176906 1.9809758790377492 -2.179829494631642 -1.4430396569274584 
2.7995073909683508 1.8753394327551454 0.4676854981407288 1.6231494946208644 2.0483441597869305 2.0933942900575806 1.2990319040854352 1.8068100839815373 2.15794986072264 1.8934020943469116 1.883477676812097 2.916100179727631 2.8564132666784117 2.0602422313367965 2.5426082773139997 2.2002502599421305 1.8185051937220722 0.6500325032067793 -3.086949661524946 1.75544782456727 1.8391834696275013 -0.5504862998072805 -2.3879652902700776 0.8206432110256382 -1.1894040849170375 -2.468764381236955 -1.5633958272358142 2.1618835915853984 1.5616759984443709 -2.7507443215415153 -0.08626244061624218 -1.4170265001979239 
2.0654003369522393 1.3479934126309232 0.8846002018418404 1.9798179334500683 1.8070369313556784 1.210511770138251 2.5845682152376788 1.9250483996918029 2.6240591628988605 1.853987322917705 1.910514030520452 0.6125931980174302 2.535995237242885 1.9421868715620367 0.751472643684038 2.1328162607941614 1.6660328246320886 2.4156188428142107 2.690671605409545 -2.1091577179755747 -0.985671806844512 -2.3711278073179107 2.607576063695766 -2.675498834935717 -0.9600902019395573 -1.0473808503130677 -2.352570408257345 -1.5178277035253946 -0.8914942601338505 2.4342993427372264 1.4153052733620088 -3.10713732125838 
0.7550985792172288 1.738807418782373 1.2329535613941354 1.7793110728379815 0.7603208916623244 2.389156060038821 1.1031010066584175 1.3787949953375125 2.0309691230644855 1.534654945709373 0.6441917383104351 0.726671644406775 1.2241101922502502 0.5923124083106577 1.6607140491382666 1.4221951101379178 0.9566526201941987 3.079031271280382 -0.5246623139897314 2.6173446968028786 1.8568926797207286 -2.090716670827533 0.3420047906053327 -1.646958247770684 2.492937781215757 -1.739715103377353 0.8099748596403924 2.0157635925621094 0.0944294647484725 0.586523317921096 -3.0825290334197395 2.9507183865967064 
0.33422129484149854 1.5026254596743522 2.2964268358880915 0.8833472023231653 0.7347782505168744 0.8214477690538418 2.5212560068654954 2.5518543905977795 0.9669909523033706 1.2050735356812656 1.6932468221821309 2.799195466200747 2.0313390724590663 2.557329772872176 2.622135521034369 2.0858794944613908 -2.369486656637511 -2.3641387926245345 -0.7049306107464934 -2.2583377025788756 -2.1693745353099736 0.35222686150280563 -2.6682243627651774 1.2692872797325976 1.9311584401713813 -2.9076840296223825 2.905704330960615 2.520005442197088 -2.6060594903695695 -0.4268479830796119 2.278855215278487 1.3259547374724199 
1.2244818115301825 1.7799834655561346 0.5909038260594878 0.7696828100297004 2.339496288060687 2.3398138523278575 0.6019757398510813 0.5476883379235707 0.8502819588610353 2.300542306493929 0.625887898377133 1.8221720660184508 1.7984604468682 2.0819673181634473 1.4632602378245887 1.0682059447806944 -1.5017791859900838 2.6998178295049207 -2.2266622628289774 0.18999350730636358 -2.399493489250326 -0.11416025540534587 -2.918430383583878 2.79293449763346 0.11952458095825949 2.0482902773722 -2.519331336143419 2.856368197554467 -2.6162191492832583 1.75914315611341 2.117669595999849 0.8288640941778544 
2.5684842142987208 0.908021399940306 0.7303349412204405 1.7327550647406422 2.3500066961978376 1.2408161197826524 1.3761425213498137 1.762917737595806 1.2663501764066827 1.5063423313439774 1.6179562850622227 1.7887991643532 2.3972649530195924 2.0311884198942822 1.866812098442002 1.3345400288449585 1.1591939451729665 -0.6456301247759134 -1.334088785638848 2.879250458673102 -1.0902017059751685 2.099818079862787 -0.6041760014469284 2.9871437986011804 2.063065111735059 -0.6493267992588697 -0.6832570287759632 1.5452974008044205 1.6598708445256392 -3.0165296224546423 0.758044174228541 -1.4262071728196015 
0.91916904205378 1.6471495383669634 1.1974705972767161 0.5682719608016188 2.4545460383914897 2.0017479799871385 1.123209385799279 1.4464162452261535 1.2811539916898402 0.6334565243956182 2.94011055010503 2.171522629656123 1.0312485909766265 1.1965754615861441 1.487450550623812 1.630901753024775 -1.678323410417513 1.1485775047010007 -1.417200064571836 -1.6161712029113406 2.7492929241102075 -2.649682765687736 -2.826856737343799 1.279596791346729 2.0583533971789505 2.097147543065542 -1.0574908750163339 0.9807000637009707 -1.8376127130255027 3.0826700779533813 0.970395865398313 2.9973557581576973 
2.3697579972280285 1.277281126749007 1.1202228252445152 2.1566726520920168 2.3049244580134873 0.9412974336247708 0.7765437809403185 1.0964200583776094 1.9101326980326967 1.6559895249908743 1.8356046660535421 2.0899745222938764 0.9610749797150869 2.869099897087447 2.883817141419719 0.43435738962785075 -0.8554933360840887 -0.18081019697741993 -2.4245722781568153 2.299839024759133 1.1367896625176956 -2.782424253934796 -1.052156389272148 -1.248497594099598 -2.2654843110542484 0.85173295538306 3.0368299003702632 -1.0414361417111417 -0.8980839660532464 -1.0698460433612411 -1.0162019447916266 2.6847995060494183 
0.7591653526123028 1.5391942988825809 2.090863097230768 1.7346933060861354 2.5637502215768295 2.3742465214667314 1.8688583212548604 2.310967580045968 1.5656821249065918 1.8655284040744824 2.130127838903335 1.1197953176522746 1.6405903017103116 0.5915250880041312 1.5661559877825728 1.5972861253570798 -2.5359237933378003 -1.7288135200840238 1.2000667965577319 0.09129747940479245 -2.457226361595003 0.92147674137011 -0.8811022873972447 2.862456737989674 -0.5686297046381118 0.864054786391832 -3.0437588002395404 1.7572178224040893 -2.5193679524718706 1.2366814781166704 -0.6149537697106466 2.348948412443698 
2.9556428603579623 2.2116020017107103 1.6527391912865224 1.0554452379546746 1.783307144014866 2.708499870279919 3.0446031113994634 2.8168893780165187 2.9720285696283684 0.5315832969132898 1.9207760232819298 1.456246182996892 2.140757504487091 0.8910706889353464 1.1059091108455537 0.9690147630008127 0.03800803713129565 -1.6778053823451617 1.5116437429842107 -0.7289843852036437 -0.5737969989625039 0.021639207565991334 0.3787946559066434 0.5416218702532027 2.372442888433918 -2.35862796209785 -2.9744499814469956 2.9854396144441333 -0.671371786223453 -1.7202971253703752 0.7879366624295029 2.5943325254178538 
0.6561348020476646 1.0556247483678334 0.8855732120276265 0.8390553983608766 1.6454006561784749 1.226414381755083 1.6115735497425498 1.2510163713028222 2.040273825731149 0.475130688505165 0.6730940583922913 1.8809975759017312 1.7079504911237742 0.5730270528436806 1.7335660470137337 0.8851468838635604 2.0673753343590153 0.8024976593432532 -0.19457767677592736 1.1364704092851114 -0.461086550292894 2.8647496576113722 0.39149025048229763 -1.147598948948578 2.7133702006549147 2.3532935587225494 -2.7974950015418774 -0.1946142020296073 2.5706255984283324 -2.1582967880581636 -0.7422711598879959 1.1559005744816375 
1.7177261755139062 0.5471900923901794 1.7584507119058566 2.2739861737783573 1.5884791817207098 1.907071506591747 1.1345851308888975 0.9433157253234926 1.093709374486406 0.43391079789434844 1.9133935211396136 0.47138117959059156 1.5948936403358291 2.327574097425023 2.4069225082942634 2.754858083135064 -1.9078747032967098 -2.7776475662513893 -1.5429514644467484 -0.5274785741279413 -1.8150241792793829 3.062013438255939 1.9013338718586719 -1.7964505146295806 1.0119579912390864 2.7275323496632176 -1.6990331050244893 1.8010645923421384 1.2934544413325344 -0.9492316399814141 1.337945056922133 -1.9169015918749115 
1.8075064366760212 2.0201344747965893 1.768112287497083 0.6289629428157306 2.3243285131958578 1.6073100177723032 0.9215482855721373 1.5404405902323566 1.7070541717165513 1.2907782371881265 1.647985295133295 2.7814550768689252 0.8702081093268459 2.8440339678844864 2.1862474597347177 0.7722886663572452 -1.7629828596203652 -1.952407218280976 0.33026623229164587 0.3587662320573648 -2.381121244912913 1.5320110277623367 -1.8685997001827814 0.5170002057494097 3.0887385702950345 2.947866342036475 1.5066715964888635 2.2000861422901967 -2.584703988453904 -1.99747724228365 2.98055746125269 -0.4716824140412798 
1.5350087668292702 1.9457589335399093 1.6830260522589715 1.2893373463232747 0.5931866771061833 1.4954554177480235 2.597504117858583 1.0914409759618695 1.4311001811674635 2.5635502806435806 2.5777335249860345 1.4629207808294795 1.273855458940053 2.0135393257851995 1.665356557204752 1.026879342663062 1.6842957318844527 -2.284017819814147 2.200091542236095 0.5917057360004467 -0.026110575313215006 0.0006014835331335229 2.4837684777021702 -0.8077511725174693 -2.2097718418681307 -2.881586875262977 -3.0683077473113785 0.3693614653679502 -2.6953578296517353 -3.0685869631876623 2.5299725784168245 -0.37163287715013454 
0.9855938588895246 1.3108865660504179 0.4505861651336363 1.3754139302045894 2.179436838096625 0.8187631676934557 2.9802837242073665 1.2641404544529558 2.291783824420109 2.587467933289549 2.297183446034688 0.8455347911500248 0.8641297641543259 0.5415497469530841 0.80779520642157 2.6629390814210785 1.0622273588495168 -1.8590672673360817 -0.9566411446890674 -0.538403410071504 0.5263934304258149 -1.8544983482543664 1.5409554284454052 2.5405456610889545 0.727286406103994 -1.6630187719957676 -1.6717345008820463 2.992217516105757 1.4964981915540336 1.1542221240251513 0.25390768584354456 2.978436157504861 
1.040386985203534 1.3327919548681233 2.4173075269159954 0.7432874989209532 1.7636285513890209 1.9587431229904209 0.667827215208358 2.342308614717286 1.8065684847657977 1.9201158783450214 0.4374282031226667 1.876515999916695 2.50809114243484 2.325122246909391 1.7620101925638227 1.1788837414163005 2.449986251925802 2.3726176806642467 -0.771073639642226 -0.1044108319518547 2.413205532749334 1.3002960374341985 -2.9694082805516175 -2.1982291033237544 -1.732825330794496 0.3449848678055046 -0.06321433863897931 0.9533942878345193 -3.0951422214338145 -2.352108986098262 -2.1269149776244642 0.26492771787059904 
1.2191631495490536 1.3116156880069927 1.7349958398244398 0.7346168999723295 1.3726175698384773 0.7191669154798371 1.6351308508044011 1.8372062981492672 2.588476724020006 1.3462305161383452 0.4438197117430308 0.7062115612815697 1.8204039442123332 1.7670939975139344 0.3470942062956426 1.6697160736345928 0.8407002226174398 -0.028570187000479252 -0.6729701361117192 -2.195361442110104 0.9787472520784827 1.7629084455415214 -1.7351523266345497 1.757117228680851 2.224878196957303 1.5781914680130837 0.8418139488115103 -1.966538153707068 1.2128224461754087 0.1110669092994502 3.048932673882842 -1.774209893962896 
2.9825519330167305 2.6468628275561317 2.5212720902249557 2.6282161770654935 0.3793908932271177 0.0993326554522651 1.2164739961273132 1.8209157138477086 2.5536482009041785 0.6563672613921545 1.6820431218054601 1.8728397915471946 1.1659501525995535 1.4697767338504983 1.0251711104224848 0.5595712790076887 2.1441088279544602 0.6459482688298382 2.060576144452855 -2.2324088303767513 -0.422701271559951 -0.975695844682964 1.4813355402525825 -1.4436220248017955 -1.9699246743728376 -0.44728687554933144 -2.223699835574178 1.305637443666349 2.3755669254811878 -0.06742040004079025 0.6578953889243414 2.501087402397321 
0.2262701670746862 1.96202143398407 0.8915699529322284 0.9273227540467882 0.6720361129234755 2.126016790812228 1.7047853319985748 1.3465636133566108 1.6379699429244294 2.351802192505562 2.6353060441311253 2.158696635747015 0.9169127308868883 0.7021928768523051 1.4764009984740154 1.880464735573168 2.999709286448276 -1.0845184304366238 1.0695146409029226 -0.8728854087951319 -1.3331435040078858 1.7076376022005146 -0.6979059259536324 -1.1040007333632813 1.74299264382505 -0.5936297743797854 -0.8652924050601841 0.4610501829347215 2.05426815445183 -2.3268162530717795 2.4472712157044634 -1.5426559022810225 
1.8616421314797782 1.5549119034595933 1.6128004261143813 0.6872921595894896 0.36818197867069613 1.7707769840778695 0.27958654952622997 1.424159300643265 1.6905088238597297 0.6957719137487093 2.217535729869127 0.49223235733124404 2.0470361319280177 1.0399399055912115 1.713151289972481 0.9683663631358 -2.3746730091470454 -0.18105509765881173 -1.2828890520549465 0.13905349969931116 -0.6441005194568586 3.116622411637033 -1.6864868146182281 3.0510085966032525 0.3121612040990007 1.992251861992911 2.784465736516951 1.7290633956385235 2.84979384845637 0.4417096703714912 1.2118609023482185 3.1151813921551144 
0.8872895212373755 2.3119639035764017 1.9710572226017677 1.7645129306109575 2.261890900409555 0.22270525690566614 2.298461866696205 2.550293458576241 2.3400943965618817 2.685134554646964 1.8480727543539477 0.6472519171213427 2.482140928384219 0.37114220292512906 0.6842970881295173 0.5900364939523748 0.23012568293697044 1.2542290749714184 0.3587622930951418 0.9998208270903564 2.3466925652175132 1.776050520340252 -0.9536743899377655 2.8694791661074537 2.976692154263065 -2.14215930369884 -1.4015011485733544 -1.0222499993990541 -0.5646150336263644 0.131144547583643 -0.5791679147557354 1.0344097630833613 
1.5534771078013998 1.0804859027784754 2.1394082940384838 1.401892496414514 0.7401803064816476 0.7648212933824902 1.0165047641825262 0.37671495938336297 1.6192244246731622 2.397968704202627 1.0809765539534568 0.3359616635498283 0.9983162165837183 2.2830341470427147 2.3109863863831057 2.5788072290359327 0.07649806254246957 -1.7499935499019341 -2.249708721494281 -0.9673342936518177 2.9670747608348775 0.8815118167280874 1.9193497366850687 0.03814073030640836 -2.3208002660484395 1.1554269235590873 0.9931581265482502 -1.5682750525142244 -1.8020873837340128 -2.0869652242987655 0.303313321543786 0.6877667705321472 
0.6679405815785727 2.1769390367531356 0.6634579887791212 0.818775775412735 2.3113596374754923 2.1533941596606687 1.6396329324420504 0.7540306515615907 2.374563344328491 1.0793859999773379 2.6199457330180276 2.309000816451505 1.8184905914187603 0.9550479444532578 1.9145705789044456 0.7323718606002856 -2.199668255520356 2.640367435294117 0.4261121117555603 2.415332208134799 -0.33137258614813797 1.4442571844030927 2.4495442272295573 -3.1248612967015528 1.0640555947410455 2.4724431136120213 2.0747010594374404 2.615329768529741 -0.7710465980016461 2.9662236242488254 -0.7281691045087946 2.0370927151805116 
1.3736601471898777 2.030371279010579 0.3106233371878303 1.3014476973782656 2.167313111524818 2.778148399632658 2.60722277243687 1.5121890724483416 1.4408121892656847 2.7184192180999345 1.6876754140842756 0.6837828506286403 2.012919005215335 1.6503967223689575 1.9167305301536408 2.9421750822322643 -2.0259786816247263 2.519234210056821 -1.128315943980244 0.8239170447678849 2.219931133938566 2.643457307218278 -0.9098044265801807 -0.9311045682581162 -2.232391875941365 -2.1921007628283378 -1.726197744877133 2.8678846968944653 -1.5274323400472565 -1.3850395271885978 -0.13707101137833186 -0.06065114057656112 
2.0341301611369222 1.5817307110139005 2.09307285435568 1.458027481835986 0.6973217358695729 1.7231299068902295 2.785776687167823 1.984035658932259 0.806524213481562 1.894455355201579 2.1597973323295836 0.5949231019781428 1.9226765525430927 2.4002537234676375 1.6467340302195184 2.1397190819115655 2.950418105335201 0.7890254365278544 0.0017972652374006661 -1.2651810986124508 -0.4648194656480844 -1.3072599589049831 1.1364448134555578 1.3862578996722053 0.5556811203220448 -1.9322826855369715 0.9574862523575951 2.1361596055578875 3.0034146305059437 -0.18586329604061128 -1.888914741294909 2.9947095576272504 
2.3563662912735075 0.6672654083380165 0.6607169665143292 0.5981727406224023 2.9482828023172254 1.7638862311900319 1.9116738784896443 1.0403897855164885 1.5251350135614858 1.4361037343846192 1.3942529390603102 1.7376140238128444 1.599104613830535 2.002023893209383 2.1248311599187826 1.3748671370103442 0.8672560646399892 -0.9665464351435324 -0.6651911370845052 1.8570794888291753 1.5667625597781314 -2.0701975016731318 -0.233985316962918 -2.380907289727751 -0.8916525579063042 1.0683869982291796 1.352642629788107 1.5488936887703886 2.159786690139701 1.8587917316836922 2.0445719127603956 -1.2579426633300643 
1.504287384012296 2.6301285086199857 1.3137370793169552 2.812850834259294 1.0687660534655965 0.7890152387348945 1.753044609501465 0.4989155276700002 1.8944380938794014 1.7115527952541312 0.9881035491259571 2.470738449332574 2.2248117818252835 2.7793961288782567 0.9774491035625008 0.31005339157911843 -2.4832496111699687 2.8558914141566767 0.7783216435401117 2.665180069459694 3.102432469394394 0.5253803849701209 1.1818413667578245 1.498792516479226 0.42181618706990043 0.12971553192165602 1.454551829019907 0.3822109360325101 -0.28925160238338316 -1.618195401921591 1.1442704308945622 1.897472137101093 
1.5154367479339483 1.1177508411776076 2.4091377066069044 1.338081761290023 0.09509567171686535 1.8281875672393912 1.0929945852335572 2.544203730641789 0.37314554350394563 1.0559610666077965 0.313234570614357 0.8034094474377267 1.3992157812158263 1.7714895083454651 1.934624441710572 2.29309951190458 -1.5176896989748594 3.0797400701775253 0.6973101169598981 -3.046030603723896 0.6134927258290246 -0.5036910262450276 1.2953240236893526 1.3526280035240863 -1.465315876416315 0.43831394908544186 -2.3387996734789693 3.0606035159267884 1.1792656805160218 2.1040201466611665 -2.5449187971984393 0.29276630478030696 
1.856567054353051 1.1995926132508683 1.5371407985560075 1.5690183800058741 1.412469000794788 0.8436800137456331 1.9505681539299693 1.4284707556345335 0.799725171858174 2.6432839559875703 2.2743205121166787 2.299239127500578 2.84212549125988 1.2338480681483635 1.0379573155789157 1.369201586316913 -0.7068107685218887 -2.8289658229458454 -0.7955531311959969 0.6029818301725842 1.5753670127477057 -0.627335651906741 1.5492005957086872 2.7295473820977922 -0.9947444836373258 1.1733910097391753 -3.0021015692633024 2.607938523426666 0.11420443214761646 0.58498396708588 -0.09253579327078648 -1.8611177769960399 
2.2725643040578594 1.647667684829587 0.49957595615074285 1.3754630920804924 2.4391089417205247 1.37635588148762 2.9165456560864107 0.6908922724761385 2.0357820052969204 0.8286917577597164 1.2921674655747886 1.9307194544621513 0.27376592028389596 1.634714903260516 0.6547856206574109 1.7345993800570003 -2.323344995111161 0.3461060094275623 1.5504737099688455 2.4530915100920994 -0.44826889263997394 0.03030912547328238 -1.81413273045451 -0.3085159105463793 -1.8486567460170829 2.254976571558342 0.10785074891310349 -2.3372501042153315 0.2445808554340365 -2.342467599299795 -2.7698256890835333 -2.691858591750547 
1.745480792539835 2.228372402848692 1.6565769117681308 1.0603488460058959 0.5285331016023895 3.0077450867627307 2.226092094902711 0.771358581405606 2.1909139498747923 2.531386838355659 2.267155496913363 1.7371837235923193 1.774510049652085 0.2508183398279839 0.9136597881081956 0.3347569881914809 -1.45036174194983 2.0922659519576294 -0.8166906287883259 -0.9249083784480496 2.7225588572461312 0.7688787546347076 0.1303143648188056 2.8283700790157407 -0.5259416770518228 1.168397330362249 -0.6923465908687678 -0.46913465452424913 2.0478962732248376 1.297363146043786 -2.197613793385322 2.2172758552549534 
1.9564240079126465 0.5730897406260271 1.7946027402602973 1.7526934282614373 1.12367394704131 0.2074096528032833 0.910148214241515 1.5673265938117975 2.300030349585543 1.5983022350810752 2.2344017830287535 0.7801506687625458 0.7402926529709752 2.337751220295013 2.3529090926068053 2.220382389964138 0.6790525200356072 2.374785776506904 -0.744657657577866 -0.40637316707996624 1.6768457828852157 -2.3214876891608416 -2.3474506909661543 -1.907060418916064 -2.9107733663415147 -1.5793962082745308 0.4674506267514032 -2.890321934859084 -2.3316997710695526 -2.8088002601018585 3.008913459887861 -0.635097764819993 
1.1559540177653345 0.975322891335014 1.3511686762025794 1.229037164350616 2.5834385638643615 2.0249820738322426 2.766691415946666 1.3419937206787698 1.9822724318296219 1.9234414296791122 1.1083598927294456 2.764413163416766 1.8421527795235362 0.21135106406099324 2.00578728762563 1.5158406607647297 0.06683145057067066 -1.2689776526298595 1.7094968344244361 1.1763614135592917 -2.01855065173483 1.3445893645791986 -0.5819084938116686 0.27102085270831916 0.18958080539542327 2.58877178690704 -1.0258895251402722 0.9346573023307695 0.9423512752834817 -1.4002000153380803 2.774732825882339 2.6132388036011784 
0.7341910731813527 0.5008282579824238 1.938832918456339 1.995533408310758 1.2667856753227704 0.7943136484744715 1.970735415347911 0.7181159239196128 1.4075594324878402 2.720089831789757 1.485757334083203 2.1444948166582063 2.107641611963806 1.0479444512933676 2.009659851160808 0.7163876020472285 -0.2225268428323594 2.0842965952098735 -0.41264394026323 0.49310300635251275 -2.8536295824875033 -2.846148660688736 -2.1061166863009015 2.730771867654549 2.7313744505902675 -1.7681336236811716 2.072541592082506 -0.26522799045061163 -3.1001882300016246 0.19727671818557835 0.978064576757146 -1.1879391141701023 
